distX,distY,id
112.242097,30.32438,8608759150
112.242122,30.324356,8608761022
112.242101,30.324277,8608755629
112.241742,30.324235,8620469386
112.241054,30.325474,8621442953
112.241744,30.325977,8640020441
112.24096,30.325454,8608772965
112.24263,30.325896,8608768243
112.242552,30.325945,8621196735
112.242963,30.32425,276519725
112.243135,30.324388,276521437
112.24191,30.323697,8621381571
112.243266,30.324187,8620395200
112.243079,30.326204,8608768713
112.243679,30.324507,8621044721
112.243078,30.326221,8608758266
112.241336,30.326631,8608761451
112.241701,30.323203,8621380622
112.241733,30.323185,276518431
112.241707,30.323153,276521677
112.241629,30.323102,276522699
112.242724,30.323561,8640128960
112.24245,30.323257,8620697878
112.24224,30.323069,8608760198
112.243382,30.323977,8620467196
112.243373,30.323968,5710074775
112.243578,30.324116,276524794
112.243724,30.324183,8608817663
112.246294,30.324307,276518112
112.246121,30.324091,8608767461
112.246707,30.324234,276524893
112.244756,30.325064,276521260
112.247489,30.324979,8640119829
112.244908,30.325944,276521356
112.244417,30.324888,8621381813
112.243907,30.324573,8621055023
112.248196,30.32462,5710073900
112.24765,30.323529,8640141301
112.247657,30.323273,276524030
112.243665,30.323944,276522023
112.247424,30.323074,8620469138
112.243754,30.323777,8620789540
112.248688,30.325019,8620460686
112.24876,30.325109,8624015552
112.247593,30.322994,8608756261
112.248877,30.325031,8608755779
112.248945,30.325274,8608755848
112.247487,30.322761,276519979
112.247709,30.327124,8608768585
112.25002,30.325155,8608767159
112.250268,30.325663,8620558538
112.25098,30.325019,8608770875
112.249147,30.324509,8620786355
112.25088,30.32569,8608766242
112.251178,30.32466,8608770908
112.250882,30.325844,276524903
112.249052,30.325878,8608759231
112.251288,30.325538,276517781
112.250673,30.326205,8640133154
112.249168,30.323854,5710074244
112.249304,30.326223,8608760133
112.24932,30.326254,276517768
112.250328,30.323566,8608756987
112.25175,30.324491,8640140676
112.251993,30.325905,8620460627
112.252246,30.325762,8608764457
112.252455,30.325011,8608756541
112.254472,30.325274,276519529
112.254421,30.325365,8620470883
112.254361,30.325417,8608818107
112.253857,30.324484,8608756685
112.254482,30.325349,276524968
112.253578,30.32546,8640024549
112.25355,30.325455,5710074766
112.253347,30.325412,8608763449
112.254057,30.324144,8600139550
112.253316,30.325631,5710081576
112.253178,30.325507,8608768424
112.253391,30.325729,8608768103
112.253322,30.324281,8620465369
112.253249,30.325686,8608767176
112.253994,30.324039,8640140742
112.25313,30.325627,8620460629
112.254108,30.323953,276520844
112.253127,30.325736,5710081597
112.253152,30.324212,8621095692
112.252771,30.324685,8608817664
112.254089,30.323857,8608765434
112.254942,30.324105,8608817200
112.258123,30.324957,8622019521
112.258913,30.325208,8620965722
112.258472,30.324283,8608816941
112.256929,30.324529,8608758635
112.258806,30.325825,276589074
112.257063,30.324224,276521872
112.259291,30.324647,8640068413
112.256801,30.324439,5710080110
112.258511,30.323856,8608773123
112.259264,30.325597,8640127853
112.256509,30.324617,8621196691
112.259889,30.325401,8620472683
112.256067,30.324789,8620458481
112.256605,30.323753,8640067183
112.256049,30.324344,8608756728
112.256074,30.324066,8621441772
112.25625,30.323748,8640068014
112.256537,30.323494,8608759719
112.260033,30.324076,5710074890
112.255863,30.324244,8620698840
112.259809,30.323555,276517063
112.256328,30.323428,8621450000
112.26085,30.325294,8608817475
112.26084,30.325273,8608817401
112.260911,30.325728,5710081553
112.260819,30.325693,8608758757
112.264091,30.324681,8620780474
112.264068,30.324362,8608766454
112.26404,30.324258,8640068409
112.263775,30.32384,5710080099
112.263353,30.323433,8608755943
112.261906,30.322979,5710074723
112.260124,30.326217,8608770870
112.263141,30.322898,8608755983
112.264389,30.323843,270085859
112.265259,30.323572,276521548
112.265303,30.323397,276517430
112.265159,30.323407,276524043
112.264544,30.323773,8640071511
112.264452,30.323482,8608765212
112.265082,30.323045,8608817440
112.265553,30.322613,8622012462
112.265669,30.322567,8620472614
112.264341,30.322978,5710074909
112.264663,30.322613,8608772062
112.264179,30.32281,8621196814
112.263792,30.323071,8608754486
112.264097,30.322826,276519189
112.263806,30.322965,8622012510
112.269977,30.32497,8621192565
112.270302,30.324872,5710074773
112.270312,30.324872,8621081269
112.270327,30.324895,276589241
112.269572,30.32482,8622019630
112.269759,30.324562,8608755846
112.270467,30.325299,8621195339
112.269952,30.324009,276521974
112.269961,30.323961,8621039864
112.271475,30.324789,8621196804
112.271523,30.324824,276522365
112.27152,30.324769,276518989
112.269032,30.323697,8608769619
112.26849,30.322704,8608816251
112.27464,30.321731,8608768652
112.273295,30.32173,8640122023
112.273455,30.321619,8608764640
112.273885,30.321382,8640020271
112.273705,30.321354,8608761406
112.271554,30.321685,8620392394
112.273818,30.320877,8608755819
112.272748,30.320781,8608764739
112.272643,30.320802,8608768768
112.272764,30.320769,8621044417
112.27271,30.32077,8608763246
112.27002,30.321722,8608766721
112.269635,30.321733,5710074277
112.270334,30.320279,8620970845
112.26931,30.320886,276524866
112.269618,30.320519,8640068127
112.269364,30.320675,8621196980
112.269451,30.320543,8608767937
112.269033,30.320887,8608755608
112.269567,30.320244,5710074893
112.268932,30.320665,8608754487
112.272657,30.318674,8608815141
112.268662,30.320381,8608750167
112.267982,30.320998,276518133
112.271834,30.318658,8620697601
112.273351,30.318336,8608754326
112.273353,30.318324,276518273
112.278038,30.32268,8608751003
112.278627,30.322679,276520565
112.280206,30.323439,8608758750
112.280511,30.323685,8608759178
112.280583,30.323725,8608768338
112.280283,30.323316,8622019233
112.278103,30.322347,8621196131
112.280815,30.323347,5710082232
112.279295,30.321175,8621095624
112.146707,30.313004,8608768422
112.146052,30.312916,8640141809
112.162464,30.314847,8620458910
112.160493,30.312281,276589418
112.164362,30.313929,8622012530
112.16484,30.313675,276521875
112.165642,30.313338,8620392462
112.170083,30.316456,8640069522
112.168816,30.314047,276520847
112.170474,30.319074,8640141973
112.170715,30.318311,8608756061
112.170631,30.31777,8621044835
112.171442,30.315872,8621095552
112.176527,30.319709,8621046192
112.1799,30.316144,8621840025
112.194883,30.318638,8608756636
112.215848,30.318118,276521751
112.217099,30.318203,8608815899
112.218758,30.318027,8624019984
112.224993,30.320834,8620472605
112.225004,30.320895,5710074717
112.224591,30.317913,5710074256
112.225338,30.319851,8640143763
112.225797,30.321281,8620468688
112.225074,30.323178,276518255
112.225463,30.323144,5710081954
112.225559,30.323237,8621083163
112.225656,30.323362,8608816085
112.225752,30.323367,8621197512
112.225692,30.323591,8621196846
112.226452,30.322739,8621196261
112.227585,30.321553,8621192999
112.227947,30.321834,8640127988
112.226661,30.323432,276519216
112.226499,30.323525,8608759904
112.228266,30.321538,8621441618
112.228547,30.321063,276521584
112.228643,30.320989,8620558532
112.228633,30.321227,276522408
112.228716,30.321249,8620556608
112.228645,30.32177,8608756686
112.22676,30.32362,8621047585
112.226955,30.323573,8608762801
112.226955,30.323593,8608752786
112.228984,30.319933,8608772956
112.227269,30.323577,8620786396
112.230548,30.322134,8621196840
112.231443,30.320786,8620556614
112.230227,30.322288,8608768401
112.230697,30.322243,8608802364
112.230554,30.322326,276518490
112.23007,30.319564,276521843
112.230624,30.322341,8621196760
112.231335,30.321906,8608758763
112.230095,30.322521,8608757335
112.230503,30.322463,8621165003
112.231358,30.322026,8608752153
112.231279,30.319837,276524924
112.231833,30.321492,8620475271
112.229724,30.322657,8621086118
112.231939,30.320792,8600136457
112.231825,30.320283,8620465994
112.228605,30.322342,8608756650
112.23202,30.321486,8620472581
112.231576,30.32224,276519077
112.228635,30.322547,8621380358
112.233995,30.321254,5710081966
112.234345,30.320835,5710082081
112.234402,30.321239,8621037617
112.233163,30.321047,8608762398
112.233415,30.320419,276519128
112.233078,30.32106,5710080485
112.233313,30.321587,8608750172
112.235079,30.321066,276523414
112.235056,30.32128,8621441780
112.234319,30.320016,8608758978
112.235149,30.321352,8621055965
112.235252,30.321046,8640140607
112.234243,30.322091,8620787848
112.233557,30.319952,8608816245
112.232934,30.321768,8608752477
112.235212,30.320371,8621039810
112.232661,30.321449,5710081006
112.233136,30.319948,8608750637
112.232684,30.32163,8608816471
112.232903,30.322016,8640123734
112.233542,30.322354,8608815133
112.233543,30.322356,8608761052
112.233922,30.322423,8608817675
112.233072,30.322181,8621380362
112.233119,30.32224,276521157
112.232972,30.322157,8621442956
112.232407,30.321573,5710080265
112.237759,30.321173,8621042214
112.237677,30.321023,8608764609
112.238422,30.32093,8640140705
112.237794,30.321685,8608757659
112.238047,30.320151,8608763148
112.237275,30.320324,8640020316
112.238119,30.319979,8620458550
112.237325,30.321734,8621018866
112.239059,30.320277,8620472101
112.238198,30.322221,8640119834
112.237285,30.322198,8608756986
112.239005,30.321837,8608751399
112.236783,30.321528,276520569
112.239422,30.32135,8608752810
112.238419,30.319619,8621381280
112.239657,30.320969,8608758431
112.23654,30.321625,8621196739
112.236916,30.322249,8640070030
112.236855,30.322235,8621196621
112.239241,30.320445,8621080987
112.236656,30.320099,8640126714
112.236412,30.320145,276517445
112.237438,30.32229,8608758066
112.237238,30.32246,8608817306
112.239715,30.320185,8620786775
112.239715,30.320123,276522115
112.238144,30.319159,8621081116
112.236854,30.322292,8608750743
112.24182,30.320891,8621039387
112.242305,30.321026,276589406
112.242354,30.321131,8608815216
112.241817,30.320516,8608766946
112.242644,30.321177,8621043266
112.241871,30.321586,8620468604
112.242517,30.321507,5710074714
112.242412,30.321612,8608756206
112.242608,30.32148,8608755954
112.242422,30.320207,8600136490
112.24238,30.321853,8608761418
112.242631,30.321896,276517735
112.242762,30.321875,8608758600
112.240936,30.321383,8608756860
112.241578,30.32225,8621049780
112.240681,30.320819,8608756003
112.240903,30.320211,276518340
112.240509,30.320263,8621044932
112.242783,30.321936,8620783674
112.243158,30.321592,276518327
112.240629,30.32105,8608761411
112.242863,30.321953,8621380359
112.240556,30.321127,276517897
112.242747,30.322094,8621949560
112.242952,30.322,8621042198
112.243049,30.322001,8608758728
112.242717,30.32221,8608815060
112.242674,30.322261,8620783672
112.242952,30.322136,8608770790
112.245727,30.321431,8608769791
112.246072,30.321581,8600138180
112.246799,30.321296,8608767167
112.246932,30.321307,5710081987
112.24709,30.321251,8608817896
112.24705,30.321394,5710080420
112.24713,30.321253,8608769809
112.247148,30.321219,8608758681
112.247175,30.321517,8620465998
112.24596,30.322173,8608766413
112.245937,30.322206,5710080859
112.246112,30.322207,8621439703
112.247167,30.321827,5710080390
112.246347,30.32229,8608756110
112.247109,30.321941,8608818323
112.247306,30.321833,8608775723
112.247365,30.321943,276521299
112.247925,30.321147,5710074886
112.244618,30.322196,8608816209
112.247969,30.32175,8608758197
112.243482,30.321666,276519124
112.243329,30.322107,8608751152
112.243268,30.322129,8608768119
112.248667,30.321104,8640067197
112.248589,30.322061,8621045720
112.247698,30.322433,8621196991
112.243802,30.322369,8621085333
112.250262,30.320776,8608764449
112.250244,30.320715,5710082263
112.250223,30.320566,8608759697
112.249449,30.320997,8608816457
112.249439,30.321059,8600137723
112.250313,30.321436,8608756257
112.250585,30.320855,8620783690
112.250162,30.320436,8624014580
112.249718,30.321544,8608772817
112.250066,30.320393,8608757417
112.249277,30.32101,8608767560
112.250018,30.321626,276589263
112.250486,30.321476,276521794
112.249264,30.321088,8620722507
112.249242,30.321036,8600136336
112.249526,30.32157,8621196699
112.250659,30.320561,8621441779
112.249645,30.321725,8621195336
112.249349,30.320409,270085809
112.249958,30.321817,8620467243
112.250618,30.320347,8608757404
112.249693,30.320164,8608755718
112.24934,30.321671,8624019139
112.249609,30.320115,8608800890
112.250743,30.320285,8608757099
112.251085,30.320606,276589003
112.249109,30.320102,8608770939
112.249733,30.319544,8608758997
112.251265,30.322185,270081960
112.253745,30.320205,276524065
112.253748,30.320145,8608765408
112.253665,30.320122,8608767711
112.252875,30.320715,8608751887
112.253751,30.319807,8621381289
112.254022,30.319593,8640067198
112.253933,30.319569,8622019622
112.253713,30.31948,8608752173
112.254311,30.319447,8608756412
112.253706,30.319365,8608764858
112.25225,30.320294,8640067196
112.253818,30.319323,8608758766
112.25292,30.319418,8621019212
112.253669,30.319184,8608758265
112.254142,30.319145,5710080922
112.253792,30.319119,8608757462
112.252869,30.31937,8608756369
112.251929,30.320301,8608816307
112.251934,30.320113,8621044856
112.255921,30.322373,276520893
112.254099,30.318846,8621105755
112.255698,30.32271,8608751022
112.252204,30.319289,8608761373
112.254716,30.318775,210247218
112.254643,30.318751,8608766758
112.256503,30.321879,8621196853
112.255153,30.32315,8621840309
112.255654,30.3191,8608768626
112.254858,30.31874,8608815097
112.258246,30.320901,8621055047
112.257789,30.321367,8608756680
112.258224,30.321717,8621044834
112.25853,30.321588,276522342
112.258818,30.321471,8608756627
112.258772,30.321555,8600137574
112.258681,30.321733,8608758063
112.256902,30.320801,8608763347
112.257648,30.321967,8608763549
112.259063,30.321576,276524852
112.259064,30.321657,8640067204
112.256735,30.321475,8608758351
112.2591,30.321732,8608765078
112.258129,30.322248,8608758569
112.259414,30.321657,8621095690
112.259146,30.322026,8620558533
112.259518,30.321564,276521052
112.257681,30.32243,276521956
112.259206,30.322158,8608756834
112.259513,30.322189,8608755963
112.25804,30.322817,8640129746
112.258395,30.319146,8621196985
112.260053,30.321862,8640083219
112.258705,30.319123,276521894
112.259185,30.322785,276521032
112.260375,30.320597,8620783689
112.256364,30.322694,8608767039
112.260348,30.322266,8621022072
112.262304,30.321023,276523961
112.262115,30.320641,8608758231
112.262077,30.32142,8608816233
112.262153,30.320524,276517778
112.262408,30.321402,8608751297
112.262215,30.320413,8620464463
112.261354,30.321285,8621043199
112.261302,30.320821,8608759548
112.262725,30.321175,276520989
112.261357,30.321353,8621454509
112.261555,30.321569,8608756309
112.26181,30.321765,8621196864
112.261778,30.320229,276521533
112.26125,30.320503,5710080066
112.261938,30.32182,8608817867
112.262541,30.321733,8608815140
112.262241,30.321863,8608759672
112.261619,30.320148,8608756213
112.261795,30.31994,8608766469
112.262103,30.322249,8608815743
112.2609,30.320872,8620457450
112.260851,30.321027,276524962
112.261593,30.321954,8622018826
112.260831,30.321211,8621045874
112.262647,30.321943,8608768980
112.262857,30.321841,5710073756
112.263068,30.321778,276522149
112.262819,30.322032,8608772991
112.266428,30.320905,8621196425
112.266338,30.320718,276524085
112.265546,30.321182,8621439687
112.265435,30.320938,276521595
112.265677,30.320581,8622019640
112.266615,30.320824,8620460794
112.266537,30.321378,8608755806
112.266228,30.32162,8608762703
112.266737,30.320717,276522345
112.266862,30.321215,8640062247
112.266892,30.321263,8608764730
112.266884,30.321312,8608761839
112.265396,30.320283,8621196907
112.267027,30.321279,8608763473
112.267067,30.321189,5710082343
112.265825,30.320061,8620552280
112.267139,30.321151,8608769976
112.267164,30.321208,8608759815
112.265503,30.319977,276519159
112.264781,30.321556,8640020475
112.265233,30.319963,8608756657
112.265356,30.319635,8608815248
112.26477,30.320517,8608772981
112.264831,30.32166,8600138567
112.264719,30.321724,8608757425
112.266715,30.319564,8608751453
112.265948,30.319116,8608810730
112.268949,30.319727,8620469127
112.267922,30.320637,5710074606
112.268329,30.319535,8608758716
112.268291,30.319509,8608764574
112.268277,30.319503,8608817428
112.269231,30.318896,8621087753
112.268987,30.318957,8620465967
112.26917,30.318895,8608816441
112.268943,30.318828,276518066
112.269634,30.318383,8620470881
112.268531,30.318644,8621196615
112.275932,30.319927,8608750246
112.275138,30.319184,8640068419
112.275106,30.319012,8608774057
112.273356,30.318303,8621039883
112.272072,30.318334,8608750554
112.276704,30.320656,8621840316
112.276737,30.320724,8622019475
112.276773,30.320572,8621164070
112.276761,30.32047,8640140743
112.276814,30.320445,8640127872
112.271959,30.318508,8608752942
112.279189,30.320647,276518344
112.278203,30.319229,8621095616
112.280185,30.320465,8608756957
112.27911,30.319053,8640024545
112.280091,30.319627,8622012499
112.279093,30.318419,8608815745
112.280444,30.319156,276517456
112.280889,30.319701,8608815244
112.27988,30.318584,5710080748
112.27771,30.317891,5710073924
112.279872,30.317718,8621080971
112.280197,30.317856,8640019865
112.279824,30.3176,8621441771
112.27976,30.317157,8621083099
112.282089,30.319837,8608752917
112.282052,30.319828,8640119843
112.282439,30.319871,8622019368
112.282787,30.319893,5710081201
112.281318,30.319311,8600138110
112.281651,30.319058,8608754984
112.281614,30.318948,8608759134
112.28155,30.31804,8621196897
112.280523,30.317636,8608764719
112.281475,30.316927,8620468357
112.155613,30.309981,8621091244
112.156059,30.308321,8608763537
112.153879,30.308081,8621378115
112.172815,30.313404,8621439689
112.173366,30.313649,8640062962
112.230102,30.315854,8608755730
112.23092,30.317787,8620969744
112.231382,30.318183,8621192558
112.231745,30.318807,8621381820
112.231585,30.319404,8640068181
112.232064,30.315504,8621196114
112.232917,30.317397,8608758876
112.233225,30.316512,8608816897
112.232332,30.314742,276523338
112.233077,30.318525,8621196149
112.233589,30.317464,276518319
112.233655,30.317005,8621949479
112.233462,30.315613,5710073987
112.23345,30.31876,8640019869
112.233404,30.318899,276517468
112.234074,30.317665,5710080596
112.233541,30.318893,8621380438
112.233624,30.318862,8621195512
112.234024,30.315578,8621037800
112.234405,30.316519,8621195510
112.234186,30.318283,8640126731
112.234256,30.318183,8608756306
112.2345,30.316795,8621380573
112.234501,30.317854,8620467154
112.235007,30.317535,276520665
112.234594,30.31606,8600138179
112.234877,30.31622,8608750714
112.234668,30.31605,8608766457
112.234873,30.316027,8620464328
112.235001,30.316096,8608764735
112.234902,30.316018,8621196757
112.235346,30.317517,8608758973
112.234765,30.315903,8620966646
112.235001,30.316048,8621039882
112.234311,30.315679,276523978
112.235203,30.316089,8640127855
112.234238,30.318415,8608761432
112.235203,30.315922,276517854
112.234545,30.318432,8608758363
112.23446,30.318591,8608752070
112.234827,30.315503,276521841
112.234481,30.318827,8608763172
112.238779,30.317256,8608762828
112.239212,30.317353,8600139599
112.239101,30.317809,8600136402
112.236679,30.317731,8640020706
112.239545,30.317297,8608757354
112.239271,30.31792,8621192598
112.238718,30.31569,8608817445
112.239226,30.315963,8608817876
112.239012,30.318281,276518128
112.236801,30.315732,276522283
112.236824,30.318347,8621091769
112.238407,30.315337,276521221
112.236441,30.318193,8608815993
112.238926,30.315294,276589175
112.238787,30.315242,8620552237
112.238701,30.318813,8608751203
112.236039,30.316101,8620558943
112.238631,30.318845,8621086116
112.238619,30.318904,8640020273
112.239604,30.315576,276521940
112.235901,30.316115,276518328
112.235932,30.316047,8608816916
112.238502,30.318985,8640020783
112.235878,30.316025,8608756245
112.239355,30.318739,8624021367
112.239676,30.31545,276521828
112.240322,30.317702,276523827
112.238425,30.319096,8608757401
112.240319,30.317769,276521256
112.242227,30.317278,276589203
112.241825,30.316573,8608772937
112.241361,30.316892,8608815960
112.241892,30.31643,8621039711
112.241375,30.317247,276524795
112.242711,30.316838,5710082462
112.241224,30.317118,8608756038
112.241821,30.31773,8608812396
112.240944,30.316698,8608802363
112.241652,30.317918,8621080828
112.242018,30.317988,276521783
112.24303,30.317532,8608763348
112.241324,30.317969,8608755979
112.24187,30.318169,5710080461
112.240727,30.316177,8621087728
112.240514,30.316426,276518414
112.241908,30.318668,5710074974
112.243232,30.31685,276524974
112.243477,30.316955,5710080398
112.243488,30.317051,8608758438
112.243535,30.317005,8608753417
112.24087,30.317934,8640133187
112.243584,30.31723,8640068066
112.240899,30.318045,276521577
112.2406,30.31775,8608761513
112.240632,30.317879,8608750027
112.240621,30.317874,276520523
112.243019,30.315809,8608759669
112.24521,30.31643,276518477
112.245081,30.316452,276518297
112.24511,30.316166,5710081555
112.245124,30.31615,8608815874
112.245048,30.31615,8608759705
112.245061,30.317905,8640119841
112.245121,30.316021,270130261
112.245253,30.315887,8608770978
112.245156,30.315813,8622019344
112.244766,30.316057,8608816332
112.244315,30.317189,8608815178
112.244307,30.316463,5710080291
112.2446,30.315986,8608750058
112.24389,30.31732,276519721
112.245852,30.314968,8608815073
112.245544,30.314915,5710081240
112.245226,30.314544,8640140677
112.245686,30.314445,8620469157
112.243524,30.315558,276589260
112.251022,30.319434,8608764578
112.251074,30.319488,8608759255
112.254044,30.316524,8640070023
112.254035,30.316465,8608816185
112.25415,30.316106,8608762715
112.253941,30.315544,8608818340
112.25409,30.318311,8624019128
112.254409,30.316454,8608760054
112.254916,30.316904,8608751410
112.255104,30.318126,8640126725
112.255387,30.317875,8608764704
112.255174,30.318144,5710080351
112.25481,30.318656,8608816972
112.254864,30.318692,8608772964
112.255212,30.315661,8620392424
112.255703,30.316872,276523982
112.255685,30.317252,276589231
112.256134,30.316988,8640057076
112.256167,30.317432,276523547
112.255237,30.318226,8608753246
112.258436,30.31683,8608815080
112.257629,30.317805,8620965717
112.25749,30.317785,8608755655
112.258599,30.316249,8640147973
112.258874,30.317607,8621093122
112.258852,30.317672,8640065073
112.256748,30.317022,8620458499
112.258306,30.318066,8608756417
112.25761,30.315939,8640048735
112.257718,30.315904,8640020845
112.256786,30.316575,8608763163
112.257443,30.315868,8640055286
112.259087,30.317827,8608767522
112.256994,30.316097,8640070044
112.259062,30.317933,8621196443
112.259323,30.317648,8640147884
112.258986,30.318058,8621196650
112.259473,30.317514,8621046419
112.256397,30.316794,8608818338
112.25729,30.315678,8620465447
112.259484,30.317725,276521638
112.256752,30.318011,8608756360
112.259592,30.317744,276518090
112.259564,30.31788,8608767889
112.258373,30.318581,5710080062
112.259913,30.316999,8608767100
112.258468,30.318603,8608750194
112.26235,30.317572,276520808
112.262433,30.317528,8621045456
112.261093,30.316149,8608817897
112.263348,30.316868,276518375
112.263274,30.316528,8620469162
112.261709,30.315805,8640140666
112.263205,30.316308,8620464813
112.260527,30.317143,276589493
112.261368,30.318166,8621043406
112.261438,30.315782,276521371
112.261169,30.31812,8608816494
112.26117,30.318167,8621196277
112.260477,30.316521,8620467124
112.26365,30.317276,276518216
112.261067,30.318212,276522488
112.260306,30.317078,8608769649
112.263124,30.315697,8608818136
112.259928,30.316623,276521293
112.260764,30.315482,8608815166
112.261693,30.318932,8608769757
112.263008,30.318834,8608765510
112.262884,30.318955,8608750753
112.259718,30.317833,5710080484
112.261995,30.319189,8620458597
112.262033,30.319277,8640069526
112.263078,30.319196,8608751156
112.26374,30.315128,8620782187
112.266319,30.317252,8622019223
112.266543,30.317216,8608750692
112.266613,30.316836,276520929
112.266755,30.316837,8621081246
112.26679,30.316916,8620457475
112.26643,30.316399,8620465798
112.265452,30.316379,8608756368
112.266878,30.316792,276518243
112.265289,30.316466,8608765891
112.265347,30.316381,8608800630
112.265267,30.31645,8608817350
112.265258,30.316429,8608816359
112.265319,30.316374,8608759351
112.265462,30.316266,8608763142
112.265324,30.316343,8608774108
112.26531,30.316338,8608763095
112.265254,30.316378,5710081963
112.265301,30.316321,8608815769
112.265246,30.316364,8608770883
112.26524,30.316356,8608750265
112.265257,30.316333,8608756633
112.265548,30.31616,8608765301
112.265284,30.316307,8608750604
112.265171,30.316408,8608762349
112.265204,30.316368,276522025
112.265219,30.316352,8608772925
112.267043,30.317264,8624015257
112.265188,30.316375,8608816328
112.266972,30.317438,8621044128
112.269218,30.316423,8608757420
112.269093,30.317701,5710080281
112.268723,30.317218,8608757583
112.269079,30.316195,8608755890
112.268681,30.317221,8608817990
112.268691,30.316686,8608759119
112.268663,30.316746,8608759609
112.268998,30.316191,8608817480
112.268641,30.316746,8608751071
112.268624,30.316826,8608815880
112.268698,30.317486,8608751054
112.268745,30.317587,8608759665
112.268712,30.316436,8640070021
112.271393,30.317356,8608764588
112.268555,30.317137,8608816361
112.268581,30.316719,5710074873
112.268648,30.31653,8608756149
112.268536,30.316692,8608817731
112.268514,30.316763,8608759131
112.268503,30.316771,8608768462
112.268501,30.316751,8608750115
112.268476,30.316804,8608751254
112.268674,30.317689,8608758770
112.268461,30.316819,8608772811
112.271572,30.317182,8608766937
112.271434,30.317604,270080819
112.268478,30.317419,276523668
112.268864,30.317975,8621840312
112.268472,30.316577,8608764775
112.268376,30.316895,5710081229
112.27305,30.317217,8620966637
112.272973,30.31724,5710073717
112.272932,30.317583,8621071941
112.273225,30.31798,8621080555
112.272686,30.317546,8640129750
112.272589,30.317904,8608765616
112.271939,30.316779,8621454784
112.274219,30.314987,8608755969
112.271899,30.318027,276521812
112.271612,30.317688,8608759420
112.271879,30.318227,8608750803
112.272022,30.315596,8608800894
112.271508,30.317615,8640069532
112.271645,30.317941,8621095627
112.274457,30.314756,8608818336
112.274823,30.314814,8621381549
112.272097,30.315358,270130169
112.271853,30.318458,8608756848
112.275257,30.314879,276520857
112.279324,30.316705,5710080364
112.279783,30.316567,8608815037
112.276967,30.315642,8624014616
112.277339,30.315462,8620472606
112.277196,30.315495,276520466
112.277089,30.315261,8608750602
112.277281,30.314897,5710074788
112.277258,30.314812,8640068176
112.277327,30.314742,276524891
112.277265,30.314651,8622012490
112.27673,30.314667,8608760464
112.276925,30.314521,8608756419
112.275856,30.314704,8608818149
112.276786,30.314036,8608773893
112.275817,30.314479,8608762324
112.281821,30.316312,8620780469
112.281898,30.31624,8608767166
112.281853,30.316199,5710074263
112.281806,30.316205,8620783651
112.28187,30.316192,5710074896
112.281474,30.315218,276518257
112.281145,30.315251,8620698568
112.147529,30.30827,276522396
112.148436,30.306574,8640020772
112.138271,30.310288,8600136481
112.138069,30.310782,8608800875
112.234942,30.314863,276589082
112.235056,30.314716,8608758310
112.235184,30.314582,5710080999
112.23524,30.314882,8608817345
112.235357,30.314649,8608815012
112.235034,30.315295,276589136
112.235332,30.314866,8608758426
112.235189,30.315357,5710081707
112.235608,30.31482,8621390907
112.235917,30.314581,276518450
112.235935,30.314798,8640019843
112.236423,30.314544,8608767149
112.23654,30.314627,8608751123
112.237151,30.312651,8640065068
112.237427,30.314112,276589485
112.236891,30.315007,276589013
112.238019,30.313163,8621949380
112.238688,30.312896,5710080431
112.237677,30.312309,8621043258
112.238115,30.312164,8621379009
112.238301,30.311989,8608851954
112.238884,30.312263,8608754459
112.238813,30.312157,8621196600
112.238157,30.314105,8608759761
112.23755,30.314123,276521866
112.238859,30.31202,8608815798
112.238795,30.311849,276589259
112.237521,30.314293,8608759305
112.238678,30.311638,8608756114
112.239191,30.311924,8608759095
112.23843,30.311521,8608750694
112.238934,30.311693,5710073923
112.239273,30.311863,5710082331
112.239729,30.31225,8621018735
112.239847,30.312493,276521645
112.238304,30.31132,8620464702
112.239864,30.312341,8608759653
112.239855,30.312257,8608817477
112.239976,30.312468,8620554024
112.237276,30.314674,276522177
112.242507,30.313065,5710080059
112.24191,30.313464,276521436
112.242061,30.313517,8640019859
112.24261,30.313142,8608762829
112.24178,30.313623,8622012535
112.242778,30.312932,5710074757
112.242839,30.312905,8608756381
112.241247,30.313356,8608752067
112.242859,30.312675,8608750806
112.240877,30.313098,8640028756
112.242209,30.313966,276518354
112.243087,30.313315,8600137774
112.24197,30.314055,8621441945
112.243149,30.313363,8608769576
112.242167,30.311842,8621042164
112.24172,30.314175,276518218
112.24062,30.3128,8608758864
112.241968,30.314248,276520470
112.240597,30.312643,8608757449
112.242631,30.314144,8608764511
112.242964,30.313967,8608815902
112.242075,30.314299,8608757192
112.240559,30.312574,8608758729
112.241918,30.314317,8608768887
112.240899,30.311978,8621055046
112.241374,30.314314,8640127885
112.241186,30.314257,8600136314
112.241859,30.31446,8620464889
112.246035,30.312914,8608763302
112.245822,30.312979,8608817699
112.245848,30.313273,8608755527
112.2458,30.313266,8620785230
112.246346,30.313172,8622019465
112.245921,30.313441,8608761430
112.245632,30.313471,8608756478
112.245356,30.313268,276522621
112.245301,30.313336,8621018346
112.245595,30.313446,8640147883
112.245605,30.313713,8608815019
112.245926,30.313916,5710074735
112.246523,30.313831,8608764610
112.246259,30.312,8640129756
112.245702,30.311994,8621081260
112.245468,30.312091,8608759173
112.244864,30.313081,8622010775
112.246015,30.311922,270139584
112.244751,30.312938,8608751011
112.245032,30.312307,5710081247
112.246075,30.311829,8620554093
112.244822,30.313636,8608750271
