distX,distY,id
112.188395,30.358923,8621195527
112.18816,30.35863,276518134
112.187552,30.358235,8608757699
112.188594,30.358683,276524947
112.192202,30.361349,8622012486
112.191088,30.362756,8620457416
112.189145,30.358851,8621196776
112.192303,30.359831,8621454799
112.190702,30.358522,8608758180
112.19291,30.360484,8608756640
112.192617,30.362426,8621192743
112.193122,30.361451,276522631
112.193151,30.36034,8621080953
112.18914,30.35808,8620468302
112.190414,30.357997,8640067179
112.193801,30.361191,276518349
112.193996,30.3604,8608770930
112.194103,30.361923,8608816962
112.194162,30.36214,8640070024
112.195097,30.361722,8608755622
112.19469,30.362144,8608772806
112.194063,30.362349,8608816263
112.194172,30.359622,8600138267
112.195587,30.361281,8620969706
112.195625,30.361222,276522662
112.194454,30.362379,8640122042
112.195503,30.361655,8621022067
112.193369,30.359522,8608758867
112.194755,30.359533,8608755582
112.193324,30.359496,5710074780
112.195602,30.361907,8608764749
112.195004,30.36242,5710082186
112.195029,30.362456,8621090454
112.193714,30.362764,8640067208
112.194844,30.359292,8640028619
112.194594,30.362944,8620464457
112.193303,30.359006,8621085328
112.198247,30.361432,8621443526
112.198391,30.361815,8640140611
112.199717,30.361959,276517780
112.19989,30.362053,8608815875
112.199881,30.362086,8622012444
112.200236,30.361852,276522383
112.199269,30.358996,276517442
112.19911,30.358729,8608750764
112.199363,30.358769,8608851861
112.199854,30.358535,8621192740
112.201502,30.36148,5710074854
112.201724,30.3614,276518189
112.20257,30.361282,8621196293
112.201609,30.361631,8621055054
112.201602,30.361754,8608761538
112.201614,30.362047,8608818187
112.20258,30.362215,8640062246
112.20354,30.361255,8608762993
112.203816,30.360487,8608750856
112.202807,30.362614,8600139600
112.204187,30.360329,8608767285
112.204207,30.360189,8640143715
112.20435,30.360335,8608767449
112.204483,30.36048,8608817554
112.204557,30.360357,8608764998
112.204469,30.359948,5710073604
112.204622,30.359979,276518258
112.203427,30.362285,276518395
112.200796,30.357998,8620464800
112.204058,30.362177,8640127743
112.204064,30.36228,8608762383
112.204452,30.361603,8608759749
112.204292,30.362066,8608762936
112.204328,30.362136,5710080228
112.207046,30.36111,8621443590
112.205403,30.361799,8608758024
112.205552,30.361869,276522516
112.205277,30.36182,276589497
112.205322,30.361943,8621443502
112.207381,30.360364,8621195513
112.204611,30.361672,8608802368
112.205896,30.359596,8600136333
112.207523,30.360433,8620475183
112.205978,30.359545,276524963
112.205063,30.359501,8608758804
112.205556,30.359308,8620697871
112.205409,30.359301,8608757416
112.20811,30.361276,8608750792
112.205432,30.359166,8608759821
112.209186,30.36155,5710080284
112.209111,30.360314,8640126922
112.208799,30.3621,8608764608
112.21202,30.361259,8608769835
112.211106,30.359153,8608802379
112.208653,30.359091,8608801419
112.208601,30.359092,276518478
112.212739,30.361109,8608761289
112.212735,30.361999,270139665
112.212894,30.362049,276589078
112.213486,30.361451,8608759881
112.213471,30.36052,8621439686
112.213721,30.361788,8608766678
112.213303,30.361689,8608802111
112.21334,30.361728,8608765165
112.213296,30.361698,8608759234
112.213265,30.36168,8608758172
112.213318,30.361722,8608802367
112.213269,30.361699,8608754427
112.213264,30.361699,8608817689
112.21319,30.361666,8608800638
112.213239,30.361708,8608759816
112.21328,30.361753,8608750269
112.213014,30.361534,8608817499
112.213226,30.361752,8608756485
112.213331,30.361824,8608767428
112.213188,30.361739,270099364
112.213074,30.361645,5710081192
112.213351,30.361903,8608772046
112.213321,30.36192,8608816907
112.213314,30.361939,8608768100
112.213264,30.361932,8608757018
112.213284,30.361945,5710074762
112.213236,30.361932,270139526
112.21326,30.361949,8608816526
112.213293,30.361979,8608758007
112.213213,30.361966,8608764726
112.218939,30.358957,8640068422
112.215298,30.361389,8640123731
112.219524,30.35885,5710074726
112.218576,30.357989,8620781505
112.219803,30.358134,8621454775
112.21753,30.357231,5710080445
112.216498,30.357335,8620467190
112.219273,30.357181,8621042196
112.221811,30.357861,8640068134
112.225038,30.357601,8640140450
112.224943,30.357528,5710073522
112.225285,30.357413,8608758360
112.226131,30.357359,8608758386
112.232623,30.360506,8608750761
112.232535,30.360147,8620395197
112.233444,30.360138,8620467277
112.233962,30.359642,8608755657
112.234382,30.358995,276522395
112.234414,30.359005,8620698812
112.238214,30.356791,276524979
112.237936,30.356701,5710080129
112.240432,30.356491,8640143707
112.240384,30.356432,8608765517
112.240497,30.355759,8620783668
112.240721,30.355453,276519570
112.241069,30.355128,276521674
112.239708,30.355346,8621044442
112.241854,30.354967,8600138129
112.242045,30.354887,8608800633
112.245824,30.354102,8620698837
112.245264,30.354119,8620475236
112.242847,30.354513,8640067189
112.24534,30.353953,8608764571
112.245507,30.353894,8621196900
112.249579,30.353477,8621192470
112.250539,30.353281,8620472578
112.250534,30.35316,8608816010
112.249662,30.353109,8608758564
112.248806,30.35293,276518415
112.247832,30.353044,8608752479
112.241918,30.35384,8621196707
112.244358,30.352242,8600139548
112.244533,30.352086,8621439852
112.263683,30.355128,8621080967
112.26375,30.3551,8608810814
112.26273,30.353938,8621840143
112.263908,30.355036,8620467165
112.263201,30.35385,8621949482
112.266286,30.354844,8620783659
112.266283,30.354677,276518212
112.265742,30.353825,276518406
112.270564,30.354304,8620698784
112.27197,30.354102,8608759811
112.272261,30.354133,8622012521
112.2759,30.35467,8620465390
112.281451,30.357765,8620474746
112.276368,30.353862,8640127951
112.27961,30.354265,8620472838
112.282418,30.355791,8640024667
112.285606,30.357727,8620956194
112.280569,30.353518,8621840120
112.286275,30.357619,8621390764
112.281591,30.353143,8608760803
112.283152,30.353689,8608764743
112.283406,30.353685,276523526
112.283484,30.353722,276522173
112.278132,30.35215,8621080864
112.284632,30.353986,8640127880
112.278478,30.351894,8608758482
112.283628,30.353032,8608750736
112.283505,30.352899,8620458574
112.275917,30.351685,8640127859
112.286007,30.352874,8620470705
112.283735,30.352169,5510063723
112.292415,30.359824,8621196680
112.151,30.354935,276517725
112.149134,30.354824,8608816261
112.151897,30.354052,8608759517
112.149426,30.353736,8640062984
112.149327,30.353558,8621443241
112.1494,30.353505,276521043
112.149356,30.353466,8620467171
112.152302,30.352684,8640068169
112.152865,30.35352,8608764925
112.152686,30.352195,276523516
112.159164,30.351974,8621081262
112.158593,30.351836,8621049779
112.160719,30.352285,8640068361
112.159345,30.351624,8640019655
112.160377,30.351537,8620698581
112.160376,30.351505,276589228
112.163525,30.353571,8622012481
112.161157,30.351523,276524871
112.161113,30.35141,8621196402
112.162535,30.351765,8620783680
112.169002,30.354783,276524911
112.1678,30.352917,8620472001
112.169016,30.35347,8640068125
112.169802,30.353775,8624014677
112.169593,30.353342,276589416
112.169187,30.353065,8622012470
112.171447,30.355584,5710081663
112.170877,30.353803,8621095698
112.170251,30.353327,8608756370
112.170319,30.353243,8621037788
112.171451,30.353281,8608769841
112.16983,30.352513,8608768844
112.168839,30.352523,8620469328
112.173683,30.352468,8620465929
112.173903,30.352423,8621044730
112.17849,30.354497,8608759671
112.178268,30.354205,8608762943
112.177944,30.353738,276518157
112.178992,30.35427,8640067200
112.178724,30.354183,8622012443
112.178964,30.354185,8621042216
112.178855,30.353967,8640020402
112.178456,30.353795,8622019650
112.178266,30.353162,8640028795
112.178906,30.353845,8621086260
112.178806,30.353571,276523963
112.181247,30.353863,8640070034
112.181317,30.353903,8620786361
112.181404,30.355512,5710081719
112.1815,30.354223,8608815350
112.181464,30.354137,8620956162
112.182212,30.35388,8621042192
112.182586,30.353954,8608811508
112.183111,30.354125,8620469128
112.185424,30.35591,8621380212
112.185058,30.355277,8620464936
112.185291,30.35535,8640140200
112.18363,30.353987,270081975
112.184896,30.355148,270130360
112.184485,30.354732,8621446008
112.184758,30.35497,8608816321
112.185634,30.357518,8621018762
112.185652,30.356233,8608772709
112.185713,30.357537,8620457275
112.185675,30.357783,8621949478
112.185572,30.355522,276524766
112.185278,30.35508,8608750503
112.186538,30.357122,8620472594
112.186674,30.357036,8608766408
112.186783,30.357271,5710080767
112.185756,30.357744,8608750928
112.186612,30.357802,8620475070
112.186936,30.357622,8620956160
112.18654,30.356029,276521319
112.187063,30.357764,8640029283
112.187408,30.356849,8621191489
112.185845,30.355704,8620465980
112.185882,30.355607,8608751205
112.185981,30.355597,276522044
112.187284,30.357872,276520905
112.186658,30.355658,276522521
112.187455,30.356177,8608756693
112.187894,30.356674,8608758054
112.185691,30.355097,8608755781
112.186002,30.354966,8621443517
112.185762,30.354966,8608755835
112.18598,30.354901,8621044949
112.19,30.356991,8608767536
112.189411,30.357171,8621439672
112.190682,30.356892,8621949572
112.189347,30.35727,276524029
112.190927,30.356707,8640143714
112.191002,30.356683,8640019647
112.190498,30.357835,8621196297
112.190397,30.355942,276520489
112.191387,30.357103,5710081995
112.191121,30.35789,8620465974
112.191457,30.356498,8608759903
112.191502,30.356588,276524838
112.191397,30.356343,8621093123
112.188438,30.356729,8620468332
112.191513,30.357478,8620460621
112.188398,30.356609,5710080472
112.19141,30.356146,276520641
112.191727,30.357246,8621095553
112.191671,30.3565,8621378118
112.191739,30.35729,276522442
112.191696,30.356552,8620464017
112.191585,30.356305,8620956192
112.188355,30.356399,276520103
112.191863,30.357292,8621378125
112.191925,30.356835,276520932
112.191767,30.356234,8640024542
112.188737,30.355545,8621378611
112.193812,30.356928,276520925
112.193715,30.356848,5710073735
112.193583,30.35749,8640140671
112.19497,30.357203,8621046120
112.194892,30.357681,8608755571
112.194815,30.356115,8621865486
112.193471,30.355954,276518421
112.195153,30.356415,8621046118
112.195272,30.356541,276519583
112.19261,30.356813,270139699
112.195219,30.357737,8608759052
112.194239,30.355713,8621380029
112.1941,30.355693,8608752293
112.192539,30.357481,276524867
112.19344,30.355736,8624021361
112.194635,30.358267,8621042193
112.192681,30.356101,5710074888
112.195752,30.357148,8621196136
112.194751,30.355323,8620475071
112.19227,30.357,276524966
112.192141,30.356155,8608757431
112.194146,30.355179,276521542
112.197979,30.357035,8640141975
112.197629,30.356998,8608753019
112.197781,30.356688,8620955984
112.197556,30.356627,8608757233
112.198321,30.356476,276523549
112.197351,30.356712,8640127934
112.197678,30.356425,8620464835
112.198835,30.356931,8620465352
112.197309,30.356494,8622018814
112.19732,30.357638,8620464459
112.199029,30.356865,5710080081
112.197714,30.357887,8608758773
112.197067,30.356489,8608758768
112.199157,30.356653,8608758040
112.198458,30.355961,5710081401
112.196974,30.357722,8608816117
112.196547,30.357114,8608756614
112.199561,30.356813,8640127793
112.199606,30.357355,8621164030
112.198824,30.355621,276524972
112.1997,30.357564,8620464848
112.196495,30.357021,8622019345
112.199648,30.357025,8608755985
112.196394,30.356671,276519777
112.200213,30.357048,8621441679
112.202262,30.356753,8620785240
112.202303,30.356633,276519192
112.202322,30.357473,276523555
112.201579,30.357415,8621380257
112.202303,30.357559,8621439671
112.202276,30.356382,8608751878
112.201186,30.357271,8620698605
112.200945,30.357283,8621442981
112.200614,30.357099,5710082499
112.202588,30.355694,8621381581
112.200364,30.356695,8622012536
112.20318,30.355593,8620785190
112.203206,30.355558,8608756631
112.200143,30.357967,8640126601
112.20341,30.355622,276517114
112.203663,30.355801,8608769751
112.200452,30.358424,8620392464
112.199967,30.355386,8621044396
112.202279,30.354236,8608815214
112.203045,30.354091,8621164034
112.206594,30.357748,276589484
112.20728,30.356674,8608750045
112.204798,30.356467,5710081982
112.20557,30.355559,8621039949
112.205756,30.355221,8620956140
112.205344,30.359014,8621450771
112.204643,30.358774,8640028786
112.204275,30.354901,8620780479
112.203582,30.354716,276518364
112.211253,30.356781,8608768531
112.212231,30.356891,270139588
112.212328,30.356089,8640140207
112.212658,30.356703,8640127090
112.212797,30.357088,276524700
112.212922,30.357626,8608816208
112.212924,30.357646,8608815180
112.21349,30.356489,8608756901
112.213692,30.355671,8621044708
112.209453,30.353397,8622019235
112.214213,30.357287,8620472057
112.209599,30.353327,8640090915
112.208521,30.353522,8621088412
112.2143,30.35657,8640069523
112.209197,30.35325,8608759249
112.208343,30.353447,8608756656
112.208735,30.353308,276518332
112.210703,30.353031,8620722531
112.215478,30.356981,8621381799
112.215247,30.355964,8620458904
112.215291,30.355986,8600139675
112.215321,30.355686,8608817795
112.215738,30.355999,8624018651
112.215018,30.354683,8608750724
112.217022,30.355671,8608772800
112.214465,30.353231,8608756692
112.212574,30.353242,8621196728
112.214387,30.353036,8608755672
112.212948,30.352737,276522237
112.213255,30.352643,276524048
112.212045,30.352892,8608819630
112.218554,30.355628,8640141734
112.21797,30.354916,276521950
112.218262,30.354748,8608817696
112.218271,30.354738,8608817959
112.218698,30.354782,5710074858
112.219226,30.354934,8621037642
112.21919,30.354905,5710073757
112.218487,30.354637,8640067182
112.218588,30.354564,276522675
112.21773,30.354425,5710082245
112.21972,30.354823,5710074713
112.218289,30.354351,276518393
112.219157,30.354477,270115189
112.219359,30.354503,276519975
112.222352,30.356613,276520625
112.223226,30.355387,8608750313
112.2202,30.354765,8640028634
112.221451,30.354086,8608768747
112.222613,30.354039,276521934
112.22135,30.353968,8621039977
112.221284,30.353923,8608761509
112.226874,30.355324,8640123618
112.228442,30.356101,276517122
112.22844,30.355062,8608759222
112.228513,30.355052,8608765778
112.228522,30.355023,8608750964
112.227731,30.353759,8640133183
112.22998,30.355892,8624014797
112.223707,30.353834,276522298
112.223308,30.353684,8621381775
112.222749,30.353319,8640067281
112.232485,30.354689,8620464404
112.233822,30.357179,5710074782
112.232834,30.354617,8621441685
112.233993,30.356406,8608764994
112.230453,30.352842,5710080498
112.234515,30.354951,8608756487
112.232008,30.352733,8620789493
112.234701,30.354477,276589247
112.230375,30.352059,8621865480
112.236458,30.35608,8608758692
112.236594,30.35604,8608758059
112.237143,30.355309,8621195509
112.2342,30.353365,8621197532
112.235405,30.353436,276521860
112.233796,30.353217,8620465445
112.234832,30.352975,8621439682
112.239394,30.354966,8620472590
112.238948,30.354657,5710080222
112.238729,30.354282,8608815230
112.238681,30.354238,8620468340
112.239754,30.35455,8621042227
112.240359,30.354818,8608769897
112.23956,30.354187,8621080958
112.238626,30.353771,8608818989
112.238358,30.35347,8608769800
112.2385,30.35345,8622018771
112.238581,30.352922,8621384969
112.239001,30.352712,5710081658
112.239043,30.352608,8608851872
112.242297,30.354573,8621044950
