distX,distY,id
112.245349,30.32552,8621840147
112.247074,30.324902,8620467242
112.24594,30.324063,8608767461
112.244566,30.324885,276521260
112.244705,30.325948,276521356
112.246939,30.323693,276524893
112.243932,30.324513,8621044721
112.24825,30.324621,5710073900
112.247631,30.323414,276524030
112.247587,30.323374,8640141301
112.243779,30.323844,276524794
112.246486,30.322293,8608756110
112.247482,30.323187,8608756261
112.247332,30.326978,8608752703
112.247596,30.323001,276519979
112.247753,30.327037,276520931
112.24372,30.323371,8608815177
112.249982,30.325182,8608767159
112.250311,30.32556,8620558538
112.25071,30.325572,8608766242
112.250965,30.325163,8608770875
112.248929,30.325039,8608755779
112.248858,30.325189,8620460686
112.248848,30.325203,8608755848
112.250897,30.325658,276524903
112.248804,30.325013,8624015552
112.249063,30.324349,8620786355
112.251152,30.324632,8608770908
112.249338,30.326162,276517768
112.249309,30.326191,8608760133
112.250619,30.326229,8640133154
112.249724,30.326352,8608764505
112.251619,30.324724,8640140676
112.250317,30.323449,8608756987
112.251839,30.325277,8621196853
112.251831,30.325768,8620460627
112.252374,30.325219,276520564
112.252413,30.325023,8608756541
112.250706,30.322712,8608757236
112.250869,30.322686,8608756389
112.253917,30.325267,8640024549
112.254434,30.325329,8620470883
112.254354,30.325406,276524968
112.254438,30.325357,8608818107
112.253978,30.324416,8608756685
112.254564,30.32549,276519529
112.254191,30.324283,8600139550
112.253157,30.325132,8608763449
112.254008,30.324038,8640140742
112.253318,30.324231,8620465369
112.25305,30.32565,5710074259
112.253595,30.323988,8621095692
112.25527,30.324706,276517064
112.252731,30.324604,8608817664
112.253644,30.323872,8608765434
112.255471,30.324781,8620722507
112.255008,30.324007,276520555
112.258987,30.325145,8620965722
112.258704,30.324187,8608817428
112.256837,30.324657,5710080110
112.259253,30.324823,8640068413
112.256851,30.324367,8608758635
112.258475,30.323799,8608773123
112.256573,30.324582,8621196691
112.259045,30.323951,276517063
112.259829,30.325476,8620472683
112.256799,30.323699,276521872
112.256655,30.323734,8640068014
112.25603,30.32443,8608756728
112.258754,30.323287,8640126725
112.256122,30.323964,8621441772
112.256337,30.323709,276520628
112.255856,30.324145,8620698840
112.256059,30.323828,276521199
112.260121,30.32406,5710074890
112.256527,30.323365,5710073503
112.260792,30.325324,8608817475
112.260879,30.325731,5710081553
112.264178,30.324631,8620780474
112.26009,30.326228,8608770870
112.264019,30.323901,5710080099
112.263412,30.323306,8608755943
112.263981,30.323784,276523546
112.260083,30.323657,8608816941
112.263157,30.32285,8608755983
112.263114,30.322813,8608800220
112.263715,30.323075,8608759672
112.264395,30.323652,270085859
112.265122,30.323636,276524043
112.265228,30.323575,276521548
112.264996,30.32367,8608756661
112.264888,30.323418,276517430
112.265182,30.323181,8608817440
112.265406,30.323083,8621380632
112.264448,30.323506,8640071511
112.265592,30.322446,8620472614
112.26502,30.322499,8608816233
112.264167,30.322883,8620698834
112.264211,30.322832,5710074909
112.265387,30.322292,8622012462
112.263909,30.322885,8622012510
112.264361,30.322578,276519189
112.263851,30.322835,8608754486
112.264802,30.322274,8608772062
112.269032,30.323697,8608769619
112.263995,30.322541,8621196814
112.269804,30.324867,8621192565
112.270243,30.324904,8621081269
112.270292,30.324882,5710074773
112.270278,30.324853,276589241
112.270345,30.325076,8621195339
112.269572,30.32482,8622019630
112.269759,30.324562,8608755846
112.27034,30.325643,8608772711
112.270005,30.323996,276521974
112.2698,30.323922,8621039864
112.271467,30.324731,8621196804
112.271511,30.324838,276522365
112.271511,30.324755,276518989
112.26849,30.322704,8608816251
112.274503,30.321758,8608768652
112.273277,30.321739,8640122023
112.273337,30.321582,8608764640
112.273717,30.321484,8640020271
112.273744,30.321417,8608761406
112.273228,30.321199,8640068409
112.271566,30.321725,8620392394
112.273785,30.32088,8608755819
112.27275,30.320781,8608764739
112.27274,30.320777,8621044417
112.272675,30.320767,8608768768
112.272763,30.320696,8608763246
112.27002,30.321722,8608766721
112.274079,30.319904,8608758683
112.270206,30.320286,8620970845
112.26962,30.320542,8640068127
112.269451,30.320543,8608767937
112.268968,30.320942,8608755608
112.269241,30.32067,276524866
112.26929,30.320494,8621196980
112.269593,30.320206,5710074893
112.268918,30.320698,8608754487
112.272628,30.318728,8608815141
112.268636,30.320402,8608750167
112.267998,30.320937,276518133
112.271736,30.318646,8620697601
112.273427,30.318322,8608754326
112.27801,30.322718,8608751003
112.278653,30.322653,276520565
112.280546,30.32366,8608759178
112.280619,30.32375,8608768338
112.280283,30.323316,8622019233
112.278217,30.322397,8621196131
112.28097,30.323304,5710082232
112.279255,30.321094,8621095624
112.276752,30.320716,8622019475
112.279189,30.320647,276518344
112.276803,30.32049,8621164070
112.146707,30.313004,8608768422
112.146052,30.312916,8640141809
112.162538,30.314823,8620458910
112.160271,30.312389,276589418
112.164318,30.313906,8622012530
112.16484,30.313675,276521875
112.165588,30.313492,8620392462
112.170105,30.316385,8640069522
112.168808,30.314045,276520847
112.16886,30.313988,8621196695
112.170635,30.318856,8640141973
112.170715,30.318311,8608756061
112.17054,30.317841,8621044835
112.171679,30.315924,8621095552
112.179865,30.316124,8621840025
112.194901,30.318612,8608756636
112.213383,30.318509,5710074872
112.215799,30.318129,276521751
112.217098,30.318218,8608815899
112.218781,30.318063,8624019984
112.224939,30.320868,5710074717
112.224989,30.32086,8620472605
112.224611,30.317904,5710074256
112.225377,30.319903,8640143763
112.225756,30.321281,8620468688
112.225205,30.322851,276518255
112.225476,30.323113,8621083163
112.225463,30.323144,5710081954
112.225718,30.323218,8608816085
112.225566,30.32347,276522332
112.225749,30.323377,8621197512
112.227659,30.321531,8621192999
112.227989,30.321677,8640127988
112.226396,30.323475,8621196261
112.22651,30.323469,8621047585
112.22656,30.323594,8608759904
112.228204,30.321462,8608800245
112.228252,30.321727,8621441618
112.228655,30.321747,8608756686
112.228802,30.321158,8620556608
112.228845,30.320981,276522408
112.228897,30.320992,8620558532
112.228898,30.321013,276521584
112.22679,30.32352,5710080068
112.227,30.323597,8608752786
112.227147,30.323554,8608756414
112.228955,30.31995,8608772956
112.227924,30.323444,5710082406
112.230495,30.321989,8621196760
112.23052,30.322177,276518490
112.230441,30.32222,8621196840
112.230456,30.322275,8608768401
112.231182,30.321899,8608752153
112.230689,30.32226,8608802364
112.23002,30.322407,8608757335
112.230396,30.32237,8621165003
112.229813,30.319586,276521843
112.23141,30.322183,8608758763
112.231428,30.322222,276519077
112.231859,30.320316,8620465994
112.232033,30.320821,8600136457
112.231951,30.321609,8620475271
112.23199,30.321539,8620472581
112.231903,30.32022,8620556614
112.228547,30.322334,8608756650
112.229449,30.322777,8621086118
112.229202,30.322763,8621840094
112.234318,30.320841,5710082081
112.234504,30.321166,5710081966
112.23455,30.32116,8621037617
112.233415,30.321249,8608750172
112.233512,30.32048,276519128
112.233084,30.321119,5710080485
112.232936,30.321235,8608762398
112.233492,30.320152,8608816245
112.234281,30.320012,8608758978
112.235147,30.321454,8621055965
112.235267,30.320839,8640140607
112.233118,30.32183,8621442956
112.2353,30.321195,8621441780
112.235308,30.321224,276523414
112.233825,30.322168,8608817675
112.23356,30.319865,8608750637
112.232892,30.321721,8640123734
112.233616,30.322175,8608761052
112.232661,30.321485,5710081006
112.233637,30.322249,8608815133
112.233236,30.322108,276521157
112.234337,30.322333,8620787848
112.234135,30.319635,5710073501
112.232868,30.321992,8620470893
112.232386,30.320995,8608765420
112.233072,30.322181,8621380362
112.232858,30.322034,276520807
112.237977,30.321051,8621042214
112.237615,30.320938,8608764609
112.237736,30.321326,8621018866
112.238047,30.320151,8608763148
112.237787,30.321929,8608757659
112.23776,30.321957,8608750887
112.238927,30.321577,8640140705
112.238088,30.319973,8620458550
112.23904,30.321579,8608752810
112.238939,30.320251,8620472101
112.238674,30.320052,8608817306
112.238043,30.322156,8640119834
112.237311,30.322015,8621196739
112.239002,30.321937,8608751399
112.237285,30.32212,8608756986
112.23662,30.321597,276520569
112.239644,30.32122,8608758431
112.236829,30.32213,8640070030
112.236991,30.322258,8608750743
112.238714,30.31958,8621080987
112.238679,30.319551,8621381280
112.236878,30.32223,8621196621
112.23747,30.322298,8608758066
112.236819,30.319973,8640126714
112.236578,30.320049,8640068163
112.236379,30.320113,8640020316
112.239926,30.320904,8621196923
112.239689,30.320126,276522115
112.241809,30.320724,8608766946
112.242424,30.321037,8622012491
112.242224,30.321391,8608815216
112.242447,30.32078,276589406
112.241857,30.321558,8620468604
112.242354,30.321521,5710074714
112.242682,30.3214,8608755954
112.24264,30.321459,8608758600
112.24256,30.321555,8608756206
112.241147,30.321044,8608756860
112.242909,30.321232,8621043266
112.24241,30.321739,8608761418
112.24277,30.321585,276519124
112.241813,30.319972,8621039387
112.242631,30.321896,276517735
112.240681,30.320819,8608756003
112.240636,30.32057,276517897
112.242979,30.321657,276518327
112.240629,30.32105,8608761411
112.242862,30.321928,8620783674
112.243028,30.32183,8621380359
112.242755,30.322047,8608758728
112.242683,30.322098,8620783672
112.24275,30.322156,8621949560
112.242786,30.322165,8608815060
112.242953,30.322176,8608770790
112.241031,30.320166,8608769079
112.242227,30.322319,8621380622
112.242225,30.322337,8608817929
112.246057,30.321581,8608816307
112.245485,30.321391,8608769791
112.245846,30.321635,8600138180
112.245659,30.321701,5710074244
112.246881,30.321111,8608767167
112.246938,30.321272,5710081987
112.247091,30.32126,5710080420
112.247123,30.321238,8608817896
112.247123,30.321276,8608758681
112.247137,30.32126,8608769809
112.245844,30.322024,8608766413
112.247157,30.321556,8620465998
112.247078,30.321695,5710080390
112.245919,30.322178,5710080859
112.247103,30.321754,8608775723
112.246271,30.322228,8621439703
112.247229,30.321908,276521299
112.24718,30.322053,8608818323
112.244704,30.322101,8608816209
112.247927,30.321097,5710074886
112.243212,30.321979,8600138587
112.248154,30.321517,8608758197
112.248384,30.320977,8608764457
112.247581,30.322492,8621196991
112.248695,30.321847,8621045720
112.250118,30.320746,8608764449
112.250166,30.320749,5710082263
112.250125,30.320678,8608757099
112.250168,30.320554,8608764715
112.25064,30.320852,8620783690
112.249678,30.321529,8621195336
112.249409,30.320684,8608816457
112.249287,30.32115,8600137723
112.249263,30.321062,8600136336
112.250095,30.320348,8608757417
112.250316,30.320395,8608759697
112.24923,30.321048,8608767560
112.250585,30.320557,8608757404
112.250344,30.321625,276521794
112.249642,30.321694,8624019139
112.249964,30.32183,8608756257
112.250015,30.321874,276589263
112.249884,30.321905,8620467243
112.249567,30.321764,8621196699
112.249458,30.320053,8608800890
112.249733,30.319544,8608758997
112.250764,30.320395,8621441779
112.249342,30.320292,270085809
112.249323,30.321779,8608772817
112.251097,30.320656,276589003
112.249109,30.320102,8608770939
112.24885,30.321961,8608758041
112.253681,30.320278,8608767711
112.253783,30.319833,8621381289
112.253738,30.319783,8640067198
112.253712,30.319674,8622019622
112.255249,30.321934,8608761140
112.253536,30.319511,8608752173
112.253584,30.319379,8608764858
112.253631,30.319333,8608758766
112.252134,30.320283,8640067196
112.253691,30.319147,8608758265
112.253674,30.319138,8608757462
112.254033,30.319098,5710080922
112.25196,30.320141,8621044856
112.253941,30.318971,8621105755
112.256471,30.321248,8608758351
112.256042,30.322264,276520893
112.25472,30.318801,8608756412
112.255774,30.322787,8608751022
112.255258,30.323099,8621840309
112.254868,30.318723,8608815097
112.254666,30.31865,210247218
112.256309,30.322384,8608767039
112.254843,30.318677,8608772964
112.254652,30.318608,8608766758
112.254777,30.31863,8608816972
112.256652,30.32193,276521894
112.255875,30.322953,276522477
112.255687,30.323095,5710081548
112.258181,30.320882,8621055047
112.257612,30.32142,8608767522
112.258485,30.3215,8608758063
112.258405,30.321578,8621044834
112.258831,30.321316,8608756627
112.25801,30.320075,8608758234
112.258256,30.321911,8608756680
112.25868,30.32174,276522342
112.257597,30.321891,8608763549
112.259076,30.321495,8640067204
112.259193,30.321746,8608765078
112.259095,30.321924,8620558533
112.259091,30.321953,8600137574
112.257996,30.322364,8608758569
112.259196,30.321901,8621095690
112.259135,30.321965,8608756834
112.259563,30.3215,276521052
112.257498,30.322434,276521956
112.259548,30.321694,276524852
112.259432,30.321936,8620458575
112.257848,30.322612,8640129746
112.259446,30.322114,8608755963
112.259216,30.32251,276521032
112.258395,30.319146,8621196985
112.260254,30.321191,8608755919
112.262079,30.321097,8608752477
112.261863,30.320792,8608759231
112.262175,30.321199,276523961
112.262215,30.321311,8608751297
112.261613,30.320859,8608759548
112.261535,30.321271,8622018826
112.261518,30.321269,8621454509
112.262339,30.32141,276520989
112.262153,30.32049,276517778
112.262047,30.321568,8608816109
112.26262,30.320744,5710073756
112.262088,30.320399,8620464463
112.262383,30.321544,8640126723
112.261483,30.321499,8621196864
112.261439,30.321505,8621043199
112.261502,30.321575,8608756309
112.26201,30.321769,8608817867
112.26242,30.321625,8621840325
112.261444,30.320339,8608756213
112.261166,30.320662,5710080066
112.262547,30.321664,8608815140
112.261802,30.320196,276521533
112.261736,30.319979,8608766469
112.261031,30.321142,8621443507
112.260906,30.321205,8640127949
112.262364,30.322085,8608815743
112.262828,30.321984,8608772991
112.262709,30.322212,8640127796
112.263156,30.321397,5710080387
112.265652,30.320824,276521595
112.266451,30.320855,8621196425
112.266614,30.320847,8620460794
112.265301,30.321158,8621439687
112.266162,30.321666,8608762703
112.266198,30.320315,276524085
112.266571,30.321581,8608755806
112.266914,30.321026,8608759815
112.266842,30.32131,8608764730
112.265561,30.320304,8622019640
112.26689,30.320707,276522345
112.265701,30.320157,8620552280
112.265442,30.320241,8621196907
112.267053,30.321321,8608761839
112.267091,30.321312,8640062247
112.264929,30.320616,8608772981
112.267073,30.320619,8608763473
112.264883,30.320623,8608815248
112.267062,30.320447,8621195402
112.267263,30.321024,8608769976
112.264796,30.321571,8640020475
112.264762,30.321603,8600138567
112.264943,30.320083,276519159
112.265192,30.319902,8608756657
112.264711,30.32171,8608757425
112.265356,30.319802,8608815413
112.264621,30.321659,8620786348
112.265182,30.319836,5710082343
112.267603,30.320693,5710074606
112.268914,30.319777,8620469127
112.268379,30.319599,8608758716
112.268338,30.319592,8608764574
112.269107,30.319032,276518066
112.269273,30.318904,8621087753
112.269119,30.318825,8608816441
112.269189,30.31877,8620465967
112.27586,30.319928,8608750246
112.275138,30.319184,8640068419
112.275213,30.318899,8621865468
112.273364,30.318296,276518273
112.272401,30.318382,8640068411
112.276814,30.320477,8640140743
112.276803,30.320422,8640127872
112.276829,30.320447,8621840316
112.273431,30.318223,8621039883
112.278186,30.319307,8621095616
112.280206,30.320423,8608756957
112.27911,30.319053,8640024545
112.280086,30.319603,8622012499
112.279147,30.318498,5710080748
112.27908,30.318448,8608815745
112.280751,30.319632,8608815244
112.280481,30.319044,276517456
112.27771,30.317891,5710073924
112.280107,30.31784,8640019865
112.279847,30.317703,8621441771
112.27995,30.317664,8621080971
112.27966,30.316981,8621083099
112.282475,30.31998,8622019368
112.282013,30.319855,8608752917
112.282037,30.319828,8640119843
112.282648,30.319757,5710081201
112.281291,30.31924,8600138110
112.281653,30.319035,8608754984
112.281614,30.318948,8608759134
112.281534,30.318118,8621196897
112.280631,30.317656,8608764719
112.281476,30.316968,8620468357
112.155617,30.309945,8621091244
112.155996,30.308344,8608763537
112.153806,30.308088,8621378115
112.172829,30.313417,8621439689
112.173343,30.313644,8640062962
112.23009,30.315841,8608755730
112.23092,30.317787,8620969744
112.230829,30.31887,8621192558
112.231652,30.319269,276524924
112.232171,30.315326,8621196114
112.232208,30.318902,8621381820
112.231855,30.319783,8640068181
112.232969,30.317723,8608758876
112.233062,30.316523,8608816897
112.233337,30.317926,276518319
112.233528,30.317134,8621949479
112.233195,30.318643,8621196149
112.233373,30.318654,8621195512
112.23351,30.315568,5710073987
112.233438,30.318679,8640019869
112.233528,30.318825,8621380438
112.234072,30.317596,276520665
112.234197,30.317782,5710080596
112.234221,30.317937,8640126731
112.233483,30.319292,276517468
112.233931,30.318676,8608763172
112.234127,30.31828,8608756306
112.234525,30.316421,8620966646
112.234522,30.317623,8620467154
112.234496,30.316283,8621195510
112.234673,30.316282,8621380573
112.23478,30.316307,8608750714
112.234794,30.316091,8600138179
112.23472,30.316029,8608766457
112.234699,30.315971,8621037800
112.234833,30.318007,276523338
112.235288,30.317545,8608758973
112.234945,30.315993,8621039882
112.234902,30.315942,8621196757
112.235109,30.316088,8608764735
112.234219,30.318344,8608761432
112.235101,30.316,8640127855
112.234822,30.315772,8620464328
112.234522,30.315557,276523978
112.234982,30.31826,8608758363
112.234931,30.315632,276521841
112.235524,30.316073,8640126665
112.2352,30.315768,276517854
112.238786,30.317231,8608762828
112.239108,30.317296,8600139599
112.238968,30.31787,8600136402
112.236679,30.317731,8640020706
112.239012,30.318281,276518128
112.23923,30.315824,8608817876
112.238826,30.315557,8608817445
112.236945,30.315598,276522283
112.238274,30.315307,8620552237
112.236386,30.318085,8608815993
112.239454,30.315745,276521940
112.238489,30.315224,276521221
112.238549,30.318791,8608751203
112.237021,30.315345,276522177
112.238601,30.318828,8621086116
112.238493,30.318864,8640020273
112.238771,30.318793,8608757401
112.236204,30.31586,8620558943
112.235981,30.316077,8608756245
112.236809,30.318695,8621091769
112.235932,30.316047,8608816916
112.239483,30.315397,276521828
112.239044,30.318854,8621192598
112.235928,30.315948,276518328
112.238492,30.319076,8640020783
112.23815,30.319118,8621081116
112.236106,30.318427,8608818189
112.238832,30.314951,276589175
112.239786,30.318541,8608767141
112.241904,30.317192,276589203
112.242075,30.317498,8608812396
112.242545,30.316676,5710082462
112.241249,30.316923,8608815960
112.241259,30.317284,276524795
112.241186,30.317035,8608756038
112.241576,30.317728,8622019465
112.24198,30.316133,8621039711
112.24143,30.31782,8621080828
112.240968,30.316612,8608802363
112.241473,30.317877,8608755979
112.243053,30.317453,8608763348
112.243127,30.317375,8621164004
112.24196,30.318136,5710074974
112.243385,30.316922,8608758438
112.241878,30.318212,276521783
112.24207,30.31822,5710080461
112.240965,30.3161,8621087728
112.243482,30.316973,8640068066
112.243482,30.316956,5710080398
112.243473,30.316806,8608753417
112.243506,30.31703,8608815178
112.243076,30.318102,276589005
112.242654,30.315652,276589260
112.240538,30.316241,276518414
112.243131,30.315562,8608759669
112.243301,30.316589,276524974
112.241066,30.318015,276521577
112.24094,30.317952,8640133187
112.245253,30.31622,276518477
112.245282,30.316194,8622019344
112.245228,30.316222,8640024532
112.245197,30.316219,270130261
112.245313,30.316086,276518297
112.245209,30.31615,8608815874
112.24501,30.317933,8640119841
112.245405,30.31576,8608770978
112.244334,30.316488,5710080291
112.244536,30.316061,8608750058
112.244412,30.315752,5710081555
112.245574,30.315045,5710081240
112.245826,30.314955,8608815073
112.24396,30.315714,8621039867
112.24547,30.314695,8640140677
112.245799,30.314264,8620469157
112.251023,30.31951,8608764578
112.251091,30.319554,8608759255
112.252111,30.319037,8608761373
112.253989,30.316476,8608816185
112.253986,30.316386,8640070023
112.253977,30.315489,8608818340
112.254916,30.316904,8608751410
112.254824,30.316389,8608760054
112.255344,30.317367,276589231
112.255398,30.317557,8620464311
112.255253,30.318003,8608764704
112.25512,30.31817,5710080351
112.2544,30.315406,8620392424
112.2553,30.318201,8608753246
112.255071,30.315427,8608764016
112.253984,30.31475,8608759331
112.255993,30.317466,276523547
112.255937,30.317981,8640029279
112.256191,30.3175,8621196871
112.2584,30.316797,8608815080
112.258269,30.316504,276524065
112.258113,30.31773,8640065073
112.257483,30.317684,8608755655
112.258823,30.317416,8621045456
112.258475,30.316201,8621196650
112.258899,30.317499,8640147884
112.258741,30.31776,8621093122
112.256837,30.316952,8620458499
112.256866,30.316542,8608763163
112.258985,30.317805,8621196443
112.257246,30.315971,8640048735
112.257327,30.315906,8640055286
112.257659,30.315793,8640020845
112.257239,30.315936,8640070044
112.258056,30.31834,8608756417
112.259471,30.317487,8621046419
112.256426,30.316891,8608818338
112.259493,30.317486,276521638
112.259307,30.31784,8608767889
112.256673,30.317837,8608756360
112.257255,30.315734,8620465447
112.256258,30.317171,8640057076
112.25833,30.318534,5710080062
112.25849,30.318647,8608750194
112.258605,30.318681,8608765029
112.259082,30.315414,8608764631
112.258399,30.315188,5710073985
112.262478,30.317418,276520808
112.261592,30.316089,276521371
112.263187,30.316812,276518375
112.261187,30.316117,8608817897
112.261718,30.315884,8640140666
112.263238,30.316589,8620469162
112.26134,30.318154,8621196277
112.260496,30.317141,276589493
112.263155,30.316154,8620464813
112.261237,30.318245,8608816494
112.263138,30.31804,8640068174
112.260986,30.318148,8621043406
112.260361,30.317477,8620395163
112.263788,30.317091,276518216
112.26301,30.315632,8608818136
112.259977,30.316713,8620467124
112.260938,30.318604,276522488
112.260853,30.315387,8608815166
112.259787,30.316962,8608767100
112.259761,30.317476,276518090
112.26172,30.319025,8608769757
112.259771,30.317825,5710080484
112.26324,30.3188,8608765510
112.264056,30.318149,8608770876
112.262646,30.319046,8622019517
112.262011,30.319167,8620458597
112.259786,30.315683,8621049799
112.263356,30.319054,8608751156
112.262,30.31938,8640069526
112.266145,30.316946,8608750692
112.266544,30.317007,8622019223
112.266688,30.316755,276520929
112.266424,30.316451,8620465798
112.266179,30.31769,8608758797
112.266767,30.31671,8621081246
112.265441,30.316442,8608816359
112.266848,30.316801,8624015257
112.265356,30.31637,8608763095
112.265908,30.31784,8608818467
112.266946,30.31673,276518243
112.265252,30.316412,8608774108
112.265237,30.316424,8608817350
112.265234,30.316396,5710081963
112.265207,30.316416,8608750509
112.265324,30.316314,8608800630
112.265254,30.316357,8608765891
112.265184,30.316414,8608770883
112.265243,30.316331,8608759351
112.265321,30.316267,8608756633
112.265131,30.316423,8608750132
112.265219,30.316331,8608816328
112.266208,30.317947,270113986
112.265182,30.316341,8608772925
112.265153,30.316367,8608750265
112.265255,30.316277,8608815769
112.265327,30.316201,8608756368
112.265168,30.316308,8608765301
112.265151,30.316299,8608759714
112.269746,30.317449,8608755890
112.269368,30.316666,8608817480
112.269138,30.316451,8608757420
112.269095,30.317701,5710080281
112.268823,30.316662,5710074277
112.268762,30.317302,8621840312
112.268696,30.317255,8608757583
112.268702,30.317406,8608759665
112.268678,30.317454,8608816970
112.268562,30.317078,8608816361
112.268563,30.317303,8608751254
112.268556,30.31671,8608756149
112.271416,30.317403,8608766937
112.268537,30.316731,8608768462
112.268507,30.316839,8608817731
112.268503,30.316809,8608750115
112.268502,30.316774,8608759609
112.26848,30.316801,8608772811
112.268481,30.316776,8608758231
112.268567,30.317503,8608751054
112.268617,30.317609,8608764828
112.268412,30.316968,8608759130
112.268442,30.317342,8608758770
112.271641,30.316933,270080819
112.268559,30.317685,8608750797
112.271528,30.317554,8608759420
112.268365,30.317298,8608816498
112.268414,30.317473,8608757191
112.271567,30.317565,8640069532
112.273069,30.317304,8620966637
112.273226,30.317909,8621080555
112.272755,30.317572,8640129750
112.272798,30.317637,8621071941
112.272538,30.317202,8608752791
112.272714,30.317647,5710073717
112.272473,30.317832,8608765616
112.271884,30.316848,8621454784
112.274142,30.315086,8608755969
112.27183,30.317888,276521812
112.27164,30.316528,8608764588
112.271591,30.317663,8621095627
112.271748,30.318022,8608750803
112.271981,30.315586,8608800894
112.274572,30.314778,8608818336
112.271901,30.31847,8608752942
112.27202,30.315405,8621164048
112.271853,30.318444,8608756848
112.271855,30.318474,8608750554
112.277128,30.317435,8608774057
112.279401,30.316572,5710080364
112.279758,30.316395,8608815037
112.277237,30.315421,8620472606
112.277119,30.315387,8608750602
112.277305,30.315039,276520466
112.277375,30.314979,5710074788
112.277235,30.314734,8622012490
112.277098,30.314743,8640068176
112.27733,30.314598,276524891
112.276796,30.314738,8608760464
112.276938,30.314439,8608756419
112.275789,30.31464,8608818149
112.276839,30.314115,5710081971
112.275976,30.31446,8608756895
112.281895,30.316233,8620780469
112.281943,30.316227,8608767166
112.281827,30.316232,5710074263
112.281889,30.316207,5710074896
112.281886,30.316116,8620783651
112.281157,30.315243,8620698568
112.281561,30.315038,276518257
112.147467,30.3084,276522396
112.148436,30.306574,8640020772
112.138069,30.310782,8608800875
112.138074,30.310342,8600136481
112.234854,30.31482,276589082
112.235137,30.314667,8608758310
112.235191,30.314579,5710080999
112.234927,30.31533,276589136
112.23534,30.314612,8608815012
112.235284,30.314773,8608758426
112.235285,30.315099,8608817345
112.235128,30.315401,5710081707
112.235842,30.314557,8621390907
112.236009,30.314622,276518450
112.236125,30.314653,276519089
112.235961,30.314829,8640019843
112.236395,30.314439,8608767149
112.236076,30.314826,8624014419
112.236099,30.314944,276589308
112.237253,30.312509,8640065068
112.236851,30.314562,8608751123
112.236849,30.314791,276589013
112.23727,30.314251,8608759305
112.237849,30.312952,8621949380
112.238487,30.313161,5710080431
112.237731,30.31255,8621043258
112.238012,30.312197,8621379009
112.23875,30.31217,8608754459
112.237478,30.313972,276589485
112.238202,30.314088,8608759761
112.238332,30.311838,8608851954
112.238937,30.312041,8608759095
112.238348,30.3115,8608750694
112.238245,30.311322,8620464702
112.237556,30.314284,276521866
112.239114,30.312272,8640067197
112.238824,30.311945,8621196600
112.239027,30.311838,8608815798
112.23973,30.312641,8608755700
112.239641,30.312335,8608759653
112.239713,30.312246,276521645
112.239735,30.312247,8608817477
112.238652,30.314672,8621380024
112.238876,30.311336,8608756114
112.23906,30.314699,8608767151
112.239307,30.311882,5710082331
112.239159,30.311514,5710073923
112.241726,30.313278,276521436
112.241835,30.313386,8640019859
112.242567,30.313065,5710080059
112.242567,30.313089,8608762829
112.242652,30.312835,5710074757
112.242816,30.313163,8608769576
112.242836,30.312948,8608756381
112.241628,30.313674,8622012535
112.241247,30.313399,8608752067
112.241773,30.313795,276518354
112.242898,30.312513,8620458473
112.242903,30.313612,8608815989
112.243077,30.312626,276520864
112.240734,30.313088,8640028756
112.242918,30.312175,8608754467
112.240676,30.312737,8608758864
112.242719,30.311971,8608757354
112.243019,30.313917,8608759719
112.242274,30.314278,276520470
112.241851,30.314295,8608768887
112.240632,30.312426,8621055037
112.240825,30.313849,8621441945
112.242886,30.314095,8608760044
112.240535,30.312541,8608757449
112.243242,30.312177,8620783568
112.240475,30.312611,8608758729
112.242715,30.314277,8608816200
112.240633,30.312212,8620554024
112.243018,30.314122,8608764511
112.245726,30.313014,8608763302
112.245678,30.313083,8640129756
112.245613,30.312937,8608817699
112.245862,30.313389,8608755527
112.245993,30.31342,8608761430
112.245646,30.31329,8640147883
112.245595,30.313278,8608756478
112.245665,30.313472,8620785230
112.245442,30.313303,276522621
112.245738,30.313638,8608815019
112.245787,30.313904,8608750181
112.245708,30.313904,5710074735
112.245501,30.313698,8608764610
112.246971,30.31254,8624014580
112.245572,30.312089,8608759173
112.244851,30.313143,8621018346
112.244667,30.312879,8608751011
112.24458,30.313025,5710081247
112.246396,30.311945,8640020283
112.245949,30.311794,8621081260
112.245416,30.311898,8608773134
112.246188,30.311747,276522117
112.245882,30.311713,8620469301
112.24626,30.311728,8640068353
112.246089,30.311626,8621381066
112.24544,30.311548,8624018191
112.246144,30.311334,276521992
112.249121,30.31118,8608817643
112.252508,30.312336,8608767251
112.251825,30.311338,8608816948
112.25228,30.311758,8608816788
112.251868,30.31122,270114680
112.251428,30.310808,8608817727
112.251541,30.310837,276589006
112.25206,30.311126,8608764341
112.247237,30.311958,5710074969
112.252084,30.311115,8608819746
112.251059,30.310396,8620464015
112.252063,30.310819,8608759674
112.25209,30.310824,276520629
112.247026,30.3118,270139584
112.25228,30.31096,8608764862
112.2515,30.31043,8608752579
112.252147,30.310778,276521762
112.253181,30.311919,8640132484
112.251491,30.310342,5710082243
112.253371,30.312445,276521801
112.25192,30.310543,8621381580
112.252959,30.311484,8640062972
112.248849,30.310184,8621196997
112.250299,30.310001,5710073895
112.253417,30.313646,8608815978
112.246785,30.311736,8620554093
112.25336,30.314014,8608754081
112.246773,30.311613,8608818337
112.254212,30.312908,8640019871
112.25405,30.313271,8600138036
112.254588,30.312945,5710080273
