distX,distY,id
112.249227,30.325854,8608759231
112.250927,30.32586,276524903
112.249326,30.323946,5710074244
112.251319,30.324521,8621454509
112.249336,30.32617,8608760133
112.249436,30.326245,276517768
112.249471,30.323707,8608756987
112.250638,30.326274,8640133154
112.251741,30.32445,8640140676
112.251821,30.325867,8620460627
112.252404,30.325026,8608756541
112.252283,30.325734,8608764457
112.2544,30.325276,8620470883
112.254508,30.325326,276519529
112.254471,30.325455,276524968
112.254491,30.325492,8608818107
112.253909,30.324317,8608756685
112.253347,30.325412,8608763449
112.253992,30.32429,8600139550
112.253481,30.325629,8640140438
112.253286,30.325616,8608768424
112.2536,30.32419,8621095692
112.253215,30.325663,5710074766
112.253158,30.325643,8608768103
112.253189,30.325693,8620558517
112.253466,30.324126,8620465369
112.252777,30.324674,8608817664
112.25374,30.3239,8608765434
112.253979,30.323832,8640140742
112.254889,30.324044,276520555
112.254537,30.323768,276520844
112.255057,30.324046,8608817200
112.258162,30.325178,8622019521
112.258958,30.325196,8620965722
112.258257,30.32411,8608816941
112.25848,30.323995,8608773123
112.25684,30.324512,8608758635
112.256792,30.324477,5710080110
112.259226,30.324362,8640068413
112.256588,30.324454,8621196691
112.258942,30.323839,276517063
112.256601,30.324201,276521872
112.256753,30.323735,8640068014
112.259889,30.325494,8620472683
112.25611,30.324354,8608756728
112.256076,30.32409,8640141726
112.255996,30.324161,8621441772
112.256183,30.323841,276521199
112.260004,30.324054,5710074890
112.25572,30.324671,276517064
112.255988,30.323977,276520628
112.256567,30.323404,8640067183
112.2558,30.324156,8620698840
112.260838,30.325259,8608817401
112.260688,30.325234,8608817475
112.260874,30.325699,5710081553
112.260798,30.325741,8608758757
112.263884,30.324167,8640068409
112.264044,30.32442,8608766454
112.26374,30.323872,5710080099
112.264136,30.324622,8620780474
112.263346,30.323397,8608755943
112.262607,30.32305,5710074723
112.260115,30.326284,8608770870
112.262855,30.322979,8608800220
112.263027,30.322988,8608755983
112.264608,30.324683,8608756663
112.263668,30.323109,8608759672
112.265371,30.323402,276521548
112.2653,30.323405,276524043
112.265307,30.323311,276517430
112.264534,30.323663,8640071511
112.26448,30.323563,270085859
112.26518,30.323114,8608817440
112.264302,30.323484,8608765212
112.265598,30.322578,8620472614
112.265519,30.322491,8622012462
112.264011,30.323124,8622012510
112.264273,30.322914,5710074909
112.264931,30.322578,8608772062
112.264325,30.322749,276519189
112.264243,30.322639,8621196814
112.263863,30.322802,8608754486
112.269032,30.323697,8608769619
112.26974,30.324859,8621192565
112.270266,30.324865,5710074773
112.270338,30.324802,8621081269
112.270384,30.324867,276589241
112.269572,30.32482,8622019630
112.269759,30.324562,8608755846
112.269831,30.324214,276521974
112.270017,30.324123,8621039864
112.271566,30.324782,8621196804
112.27155,30.324697,276522365
112.271573,30.324795,276518989
112.26849,30.322704,8608816251
112.274476,30.321832,8608768652
112.273592,30.321814,8640122023
112.273295,30.321522,8608764640
112.273669,30.321426,8640020271
112.273612,30.321401,8608761406
112.272388,30.321656,8622019415
112.271654,30.321669,8620392394
112.273782,30.320875,8608755819
112.272734,30.32083,8608764739
112.272761,30.320802,8608763246
112.27264,30.320792,8608768768
112.272765,30.320751,8621044417
112.27002,30.321722,8608766721
112.27031,30.320306,8620970845
112.269362,30.320696,276524866
112.269389,30.320609,8621196980
112.269451,30.320543,8608767937
112.268988,30.320917,8608755608
112.269546,30.320461,8640068127
112.268954,30.320701,8608754487
112.269513,30.320224,5710074893
112.272657,30.318679,8608815141
112.268727,30.320408,8608750167
112.267957,30.320954,276518133
112.271785,30.318619,8620697601
112.273351,30.318336,8608754326
112.273377,30.318319,276518273
112.271992,30.318491,8608750554
112.277921,30.322736,8608751003
112.278619,30.322708,276520565
112.280155,30.323414,8608758750
112.278221,30.322542,8621196131
112.280613,30.323758,8608768338
112.280549,30.323644,8608759178
112.280283,30.323316,8622019233
112.280855,30.323357,5710082232
112.279253,30.321175,8621095624
112.276743,30.320779,8622019475
112.146707,30.313004,8608768422
112.146052,30.312916,8640141809
112.16251,30.314877,8620458910
112.160401,30.312253,276589418
112.164301,30.313983,8622012530
112.16484,30.313675,276521875
112.165597,30.313349,8620392462
112.170159,30.31643,8640069522
112.16878,30.314041,8621381002
112.168899,30.314094,276520847
112.170474,30.319074,8640141973
112.170715,30.318311,8608756061
112.170612,30.31777,8621044835
112.170634,30.316578,8608768205
112.171777,30.31593,8621095552
112.179868,30.316123,8621840025
112.194864,30.318722,8608756636
112.213345,30.318508,5710074872
112.217059,30.318211,8608815899
112.218863,30.317948,8624019984
112.224591,30.317913,5710074256
112.224299,30.323548,8621044738
112.224937,30.322948,276518255
112.225382,30.319899,8640143763
112.225782,30.321281,8620468688
112.225463,30.323144,5710081954
112.225633,30.32326,8621083163
112.225666,30.323392,8608816085
112.225752,30.323361,8621197512
112.225804,30.323377,8621196846
112.22643,30.322681,8621196261
112.227674,30.321424,8621192999
112.228049,30.321668,8640127988
112.228334,30.321438,8621441618
112.228663,30.321019,276521584
112.228742,30.321189,8620556608
112.228655,30.32181,8608756686
112.228822,30.321018,8620558532
112.228958,30.321085,276522408
112.226506,30.323568,276519216
112.226883,30.3235,8608762801
112.228605,30.322342,8608756650
112.226625,30.323573,8608759904
112.227113,30.323464,8620786396
112.228497,30.322603,8621380358
112.226955,30.323593,8608752786
112.227015,30.323632,8621454889
112.226864,30.323705,5710080068
112.230877,30.321702,276518490
112.230417,30.322109,8608768401
112.230422,30.322219,8621196840
112.231516,30.320845,8620556614
112.230636,30.322217,8621165003
112.229013,30.319858,8608772956
112.23066,30.322308,8608802364
112.230454,30.319585,276521843
112.23008,30.322487,8608757335
112.230596,30.322397,8621196760
112.231366,30.321974,8608758763
112.231786,30.321389,8620475271
112.231853,30.320919,8600136457
112.231924,30.321573,8620472581
112.229447,30.322744,8621086118
112.231534,30.32229,276519077
112.232253,30.320703,8608765420
112.22923,30.322921,8621840094
112.234333,30.320817,5710082081
112.234382,30.321212,8621037617
112.234474,30.321203,5710081966
112.233415,30.320419,276519128
112.233107,30.321244,5710080485
112.233059,30.321232,8608752477
112.23341,30.321677,8608750172
112.234223,30.320081,8608758978
112.235038,30.321427,8621055965
112.233119,30.321691,276520807
112.235088,30.321497,8621441780
112.235305,30.32094,8640140607
112.23357,30.319915,8608816245
112.233832,30.322193,8608761052
112.233008,30.321875,8620470893
112.235403,30.321201,276523414
112.235339,30.320378,8621039810
112.235318,30.320342,8620558574
112.233453,30.322227,276521157
112.234586,30.322243,8640132241
112.233968,30.32236,8608817675
112.233546,30.322325,8608815133
112.232676,30.321808,5710081006
112.233824,30.319608,8608750637
112.233072,30.322181,8621380362
112.232407,30.321573,5710080265
112.232716,30.322081,8621381281
112.237979,30.321078,8621042214
112.237699,30.321059,8608764609
112.238481,30.320914,8640140705
112.237708,30.321473,8621018866
112.237849,30.321723,8608757659
112.238047,30.320151,8608763148
112.237892,30.321875,276523546
112.238909,30.320493,8608762398
112.238978,30.320577,8621080987
112.238931,30.320422,8608817306
112.238994,30.320422,8620472101
112.238105,30.319909,8620458550
112.237587,30.322148,8608758066
112.238109,30.32221,8640119834
112.237281,30.322119,8608756986
112.238892,30.322062,8608751399
112.239191,30.320738,8620469138
112.23937,30.321073,8608752810
112.236673,30.321664,276520569
112.236725,30.320016,8640126714
112.23648,30.320234,276517445
112.23637,30.320185,8640020316
112.23637,30.320166,276518136
112.23637,30.319893,8640068163
112.236361,30.319894,8621381644
112.239477,30.321181,8608758431
112.236827,30.322113,8621196621
112.23815,30.319194,8621081116
112.242334,30.321173,276589406
112.241785,30.320688,8608766946
112.242193,30.321467,5710074714
112.242351,30.321462,8608815216
112.241953,30.321575,8620468604
112.242882,30.320974,8621043266
112.242655,30.321516,8608755954
112.241051,30.321154,8608756860
112.242439,30.321762,8608756206
112.242355,30.320197,8600136490
112.241221,30.320352,8608758594
112.242631,30.321896,276517735
112.2427,30.32186,8608758600
112.242769,30.321879,8620783674
112.240733,30.320841,276517897
112.243034,30.321653,276518327
112.243116,30.32163,276519124
112.240681,30.320819,8608756003
112.240629,30.32105,8608761411
112.241222,30.320024,270139664
112.242681,30.322029,8608761418
112.242747,30.322094,8621949560
112.242792,30.322111,8608758728
112.242925,30.322078,8621042198
112.242717,30.32221,8608815060
112.243161,30.321973,8608768119
112.242951,30.322219,8620783672
112.240507,30.320287,276518340
112.243218,30.321767,8621380359
112.245704,30.321501,8608769791
112.246895,30.32131,5710081987
112.247014,30.321214,8608767167
112.246968,30.321535,8620465998
112.247107,30.321322,5710080420
112.247151,30.321249,8608817896
112.245872,30.322066,5710080859
112.247206,30.321328,8608769809
112.245838,30.32212,8608766413
112.247103,30.32164,8608775723
112.247041,30.321752,276521299
112.246295,30.322255,8621439703
112.247285,30.321657,5710080390
112.246436,30.322254,8608756110
112.247392,30.321716,8608818323
112.244521,30.321829,8608816209
112.247884,30.321064,5710074886
112.247829,30.321748,8608758197
112.247571,30.322541,8621196991
112.243317,30.322139,8608751152
112.248559,30.322084,8621045720
112.244032,30.322832,276521260
112.248425,30.322423,8608756136
112.248488,30.322357,8608756900
112.248525,30.322313,8620464386
112.248596,30.322685,276520851
112.250262,30.320776,8608764449
112.250311,30.320728,5710082263
112.250313,30.321436,8608756257
112.250621,30.320963,8620783690
112.249359,30.320858,8608816457
112.250368,30.320525,8620467274
112.250541,30.320648,8608759697
112.249362,30.321219,8600137723
112.249903,30.320408,8608757417
112.250286,30.320428,8608757099
112.249243,30.321058,8600136336
112.249234,30.320999,8620722507
112.24922,30.320974,8608767560
112.250035,30.321756,8620467243
112.25075,30.320551,8621441779
112.249682,30.321747,8621195336
112.249384,30.321604,8621196699
112.249428,30.320342,270085809
112.250083,30.32185,276521794
112.250861,30.320467,8608757404
112.249587,30.320157,8608755718
112.24942,30.321813,8608772817
112.24882,30.320862,8621055056
112.251135,30.32064,276589003
112.249109,30.320102,8608770939
112.249866,30.322318,276589263
112.248846,30.319928,8608800890
112.249733,30.319544,8608758997
112.250668,30.322631,8608756389
112.253788,30.320177,276524065
112.253758,30.320138,8608765408
112.253703,30.320117,8608767711
112.253912,30.3198,8640067198
112.253855,30.319718,8621381289
112.253823,30.319637,8622019622
112.252321,30.321252,8608816788
112.253636,30.319415,8608752173
112.253688,30.319405,8608764858
112.252831,30.319658,8608756369
112.253801,30.319329,8608758766
112.254455,30.319332,8608756412
112.25288,30.31953,8621019212
112.252129,30.320282,8640067196
112.255452,30.322258,5710080217
112.251957,30.320525,8608764715
112.25407,30.31916,5710080922
112.253788,30.319074,8608757462
112.251952,30.320203,8608816307
112.253646,30.319077,8608758265
112.25398,30.318993,8621105755
112.256082,30.321901,276520893
112.255767,30.322642,8608766242
112.255666,30.322727,8608751022
112.256392,30.322026,8621196853
112.255324,30.323033,8621840309
112.256636,30.321571,8608758351
112.254734,30.318676,8608816972
112.254649,30.318644,8608766758
112.258251,30.320963,8621055047
112.257782,30.321158,8608756680
112.258182,30.321433,276522342
112.258568,30.321488,8621044834
112.2587,30.321638,8608756627
112.258639,30.32171,8608758063
112.257015,30.320671,8608763347
112.257146,30.321543,8608758234
112.25882,30.321758,8600137574
112.259329,30.321496,8640067204
112.259078,30.321739,8608765078
112.25912,30.321951,8608756834
112.259083,30.322074,8620558533
112.259572,30.32172,276524852
112.259621,30.321662,276521052
112.257922,30.322547,8640129746
112.257521,30.322534,276521956
112.259502,30.322014,8608755963
112.259488,30.322051,8620458575
112.259463,30.322265,8621380620
112.258253,30.322816,8608758569
112.259834,30.321674,8621095690
112.259899,30.321789,8640083219
112.258395,30.319146,8621196985
112.258823,30.31912,276521894
112.259185,30.322785,276521032
112.261702,30.320975,5710080066
112.262238,30.32076,8608758231
112.262313,30.321292,276523961
112.262303,30.321348,8608816233
112.262349,30.321324,8608751297
112.261498,30.321271,8621043199
112.261695,30.321481,8622018826
112.261831,30.320454,8620464463
112.262271,30.320485,276517778
112.261461,30.321476,8608756309
112.261294,30.320705,8608759548
112.261433,30.321501,8621196864
112.261739,30.320297,276521533
112.262621,30.321618,276520989
112.26201,30.321827,8608817867
112.26255,30.32172,8608815140
112.261165,30.321525,276524962
112.261775,30.320046,8608766469
112.261073,30.320318,8608756213
112.262195,30.321984,8608815743
112.261019,30.321284,8608755919
112.260852,30.321141,8620457450
112.260836,30.32105,8640127949
112.262483,30.319966,8621192944
112.262827,30.321915,5710073756
112.262828,30.32192,8608768980
112.262861,30.322036,8608772991
112.262562,30.322235,8640127796
112.265843,30.320828,8622019640
112.265613,30.320948,276521595
112.265596,30.321383,8621439687
112.266585,30.32088,8621196425
112.266228,30.32162,8608762703
112.266561,30.320563,276524085
112.266779,30.320843,8620460794
112.266492,30.321549,8608755806
112.26689,30.320778,276522345
112.266892,30.321263,8608764730
112.266909,30.321219,8640062247
112.266884,30.321312,8608761839
112.267016,30.321118,8608759815
112.265396,30.320283,8621196907
112.267057,30.321168,5710082343
112.267059,30.321235,8608763473
112.265581,30.320093,276519159
112.264913,30.320658,8608756644
112.264934,30.32058,8608772981
112.265616,30.32002,8620552280
112.264882,30.321541,8640020475
112.267282,30.321015,8608769976
112.265264,30.319905,8608756657
112.264759,30.321737,8608757425
112.26663,30.319565,8608751453
112.265414,30.319523,8608815248
112.266825,30.319595,8608756713
112.265823,30.319516,8608817488
112.267828,30.32084,5710074606
112.268931,30.319777,8620469127
112.269309,30.318975,8621087753
112.268376,30.319572,8608758716
112.268319,30.319619,8608764574
112.268358,30.319568,8608817428
112.26917,30.318895,8608816441
112.269021,30.318821,8620465967
112.268717,30.318792,276518066
112.269597,30.318418,8620470881
112.275888,30.319905,8608750246
112.275138,30.319184,8640068419
112.275105,30.319044,8608774057
112.27338,30.318238,8621039883
112.276706,30.320496,8640127872
112.27674,30.32048,8621840316
112.276913,30.320422,8640140743
112.277103,30.320579,8621164070
112.271937,30.318471,8640068074
112.279189,30.320647,276518344
112.278195,30.319186,8621095616
112.280217,30.320495,8608756957
112.27911,30.319053,8640024545
112.280109,30.319637,8622012499
112.279179,30.318539,5710080748
112.279083,30.318489,8608815745
112.280415,30.31906,276517456
112.28102,30.319613,8608815244
112.27771,30.317891,5710073924
112.279829,30.31782,8621441771
112.27995,30.317779,8621080971
112.280092,30.317788,8640019865
112.282481,30.32003,8622019368
112.282078,30.319939,5710080450
112.281992,30.319838,8608752917
112.282017,30.319829,8640119843
112.282758,30.319854,5710081201
112.281372,30.31932,8600138110
112.281663,30.319053,8608754984
112.281614,30.318948,8608759134
112.281559,30.31809,8621196897
112.280585,30.317596,8608764719
112.281475,30.316927,8620468357
112.155599,30.309978,8621091244
112.15603,30.308361,8608763537
112.153961,30.308138,8621378115
112.172792,30.313409,8621439689
112.173398,30.313611,8640062962
112.23092,30.317787,8620969744
112.230972,30.318598,8621192558
112.231774,30.31892,8640068181
112.232167,30.318541,8621381820
112.231812,30.319397,276524924
112.232196,30.315365,8621196114
112.232272,30.314675,276523338
112.232993,30.317406,8608758876
112.233323,30.316513,8608816897
112.233051,30.318459,276517468
112.233064,30.318706,8621196149
112.23372,30.31734,276518319
112.233549,30.31559,5710073987
112.233437,30.318688,8621195512
112.233952,30.317166,8621949479
112.233411,30.318745,8640019869
112.233541,30.318893,8621380438
112.234112,30.317662,5710080596
112.234136,30.317634,276520665
112.233983,30.318273,8640126731
112.234051,30.318379,8608756306
112.234216,30.318341,8608761432
112.234069,30.318966,8608817331
112.234618,30.317574,8620467154
112.234044,30.31902,8608761416
112.234651,30.316327,8621195510
112.23489,30.316323,8608750714
112.234824,30.316257,8621380573
112.234592,30.316071,8621037800
112.234838,30.316165,8621196757
112.234736,30.316042,8600138179
112.234835,30.316098,8620966646
112.234813,30.315986,8608766457
112.23528,30.317636,8608758973
112.235018,30.316019,8608764735
112.234981,30.315988,8620464328
112.234835,30.315893,276521841
112.234983,30.315982,8621039882
112.234628,30.318217,8608758363
112.235249,30.315958,276517854
112.235085,30.315788,8640127855
112.234683,30.315565,276523978
112.235044,30.318281,8640140623
112.238716,30.317402,8608762828
112.239097,30.317608,8600136402
112.236679,30.317731,8640020706
112.238718,30.31569,8608817445
112.239655,30.317352,8608757354
112.239226,30.315963,8608817876
112.239012,30.318281,276518128
112.23706,30.315653,276522283
112.23652,30.317949,8608815993
112.238701,30.315337,276521221
112.239449,30.315672,276521940
112.235922,30.316585,8620465994
112.238809,30.315293,276589175
112.238596,30.315178,8620552237
112.238666,30.318833,8608757401
112.239483,30.315555,276521828
112.237095,30.315174,276522177
112.23626,30.315697,8620558943
112.23859,30.31897,8640020783
112.23881,30.318936,8640020273
112.235785,30.316161,8608816916
112.238563,30.319033,8621086116
112.235777,30.316046,8608756245
112.235833,30.315942,276518328
112.238245,30.319148,8608751203
112.239566,30.318724,8621192598
112.240392,30.317744,276521256
112.239782,30.318605,8608755723
112.242067,30.317149,276589203
112.241816,30.316672,8608772937
112.241619,30.316796,8608802363
112.241499,30.317293,276524795
112.241322,30.316877,8608815960
112.241946,30.317601,8608812396
112.241241,30.316768,5710074717
112.241136,30.316993,8608756038
112.243117,30.316817,276524974
112.243039,30.317453,8608763348
112.242003,30.318071,5710080461
112.242217,30.318095,5710074974
112.241037,30.317373,276520523
112.24139,30.317962,8608755979
112.240673,30.316255,276518414
112.242191,30.318399,276521783
112.243405,30.317021,5710080398
112.241603,30.318174,8621080828
112.242938,30.316035,8608757403
112.240925,30.317861,8640133187
112.24351,30.317121,8608753417
112.240605,30.317614,8608761513
112.243577,30.316886,8640068066
112.243618,30.316989,8608815178
112.240855,30.318001,276521577
112.243187,30.31595,276589260
112.240557,30.318067,276523827
112.240528,30.318136,8608765527
112.245257,30.316502,270130261
112.245174,30.316474,276518477
112.245259,30.316199,8622019344
112.245056,30.316347,5710081555
112.245145,30.316136,8608816332
112.245211,30.316088,8608815874
112.245206,30.315983,8608770978
112.245176,30.315996,276518297
112.245095,30.315963,8608759705
112.244921,30.317915,8640119841
112.244499,30.316729,8608750058
112.244301,30.317544,276519721
112.2443,30.316422,5710080291
112.244006,30.317032,8608758438
112.245931,30.315033,5710081240
112.245788,30.314953,8608815073
112.245128,30.314766,8640140677
112.246895,30.314404,8608764610
112.245791,30.314107,8620469157
112.245506,30.314031,5710074735
112.243296,30.318176,276589005
112.243377,30.31838,8608756151
112.250987,30.31946,8608759255
112.252244,30.318995,8608761373
112.254006,30.316466,8608816185
112.254071,30.316475,8640070023
112.253943,30.315586,8608818340
112.254168,30.316098,8608762715
112.254136,30.318336,8624019128
112.254416,30.316493,8608760054
112.254916,30.316904,8608751410
112.254699,30.317568,8640067197
112.254644,30.316221,8620392424
112.255207,30.318051,8608755655
112.255369,30.317936,8608764704
112.255174,30.318144,5710080351
112.254645,30.318576,210247218
112.25483,30.31868,8608815097
112.255147,30.315499,8608764016
112.255648,30.31723,276589231
112.255667,30.316832,276523982
112.255206,30.31821,8608753246
112.256188,30.316875,8640057076
112.256179,30.31742,276523547
112.254872,30.318676,8608772964
112.255546,30.318798,276520472
112.258481,30.316819,8608815080
112.257508,30.317712,8620965717
112.258703,30.317722,8640065073
112.25687,30.317057,8620458499
112.258927,30.317655,8621093122
112.256775,30.316942,270114680
112.259061,30.316385,8640147973
112.256779,30.316584,8608763163
112.257353,30.316006,8640048735
112.257627,30.315852,8640020845
112.25728,30.315965,8640070044
112.259221,30.31763,8640147884
112.258925,30.316044,8608756621
112.257329,30.31587,8640055286
112.259225,30.31772,8608767889
112.25814,30.318277,8608756417
112.259145,30.317892,8621196650
112.259258,30.317801,8621196443
112.25905,30.31805,8608767522
112.259425,30.317642,8621046419
112.256391,30.316866,8608818338
112.257283,30.315623,8620465447
112.25627,30.317297,276520909
112.256901,30.318233,8608756360
112.25967,30.317624,276518090
112.259636,30.317694,276521638
112.259858,30.31699,8608767100
112.256214,30.317461,8621196871
112.262322,30.317478,276520808
112.262433,30.317528,8621045456
112.263204,30.316855,276518375
112.263241,30.316571,8620469162
112.263056,30.316278,8620464813
112.261675,30.315804,8640140666
112.260491,30.31715,8608769649
112.260754,30.316239,8608817897
112.260977,30.318091,8621196277
112.260363,30.317411,276589493
112.261184,30.318296,8608816494
112.263712,30.31739,276518216
112.261326,30.318454,276522488
112.263128,30.315692,8608818136
112.261078,30.318468,8621043406
112.260136,30.316452,8620467124
112.261525,30.315309,276521371
112.260829,30.315356,8608815166
112.261628,30.318904,8608769757
112.261001,30.315255,8608817444
112.263008,30.318834,8608765510
112.264127,30.318047,8608770876
112.26078,30.315129,8620726351
112.259775,30.318008,5710080484
112.26211,30.31921,8620458597
112.264233,30.318229,8620468690
112.266407,30.316954,8622019223
112.266543,30.317216,8608750692
112.266757,30.316807,276520929
112.266771,30.316816,8620457475
112.266399,30.316336,8620465798
112.26533,30.316484,8608800630
112.266878,30.316792,276518243
112.266847,30.316692,8621081246
112.265498,30.31633,8608756368
112.265176,30.316553,8608759714
112.265638,30.316209,8608767652
112.265239,30.31646,8608817350
112.265287,30.316399,8608765891
112.265249,30.31643,8608759351
112.265239,30.316427,8608816359
112.265259,30.316391,8608816328
112.265213,30.316418,8608770883
112.267048,30.31719,8624015257
112.265218,30.316368,5710081963
112.265234,30.316349,8608763142
112.265233,30.316349,8608774108
112.265325,30.316272,8608750604
112.265204,30.316368,276522025
112.265168,30.316403,8608750132
112.265253,30.316319,8608763095
112.265124,30.316441,8608750509
112.265238,30.316313,8608765301
112.265177,30.316324,8608815769
112.265115,30.316381,8608762349
112.269144,30.316735,5710074277
112.269231,30.317699,5710080281
112.269048,30.316491,8608757420
112.26878,30.317102,8608756483
112.268891,30.317504,8608759665
112.269102,30.316204,8608817480
112.268803,30.317503,8621840312
112.268651,30.317053,8608757583
112.268981,30.316233,8608755890
112.268656,30.316838,8608817990
112.268628,30.316755,8608759119
112.268624,30.316708,8608772973
112.268589,30.316807,8608760222
112.268586,30.316821,8608815880
112.268564,30.316889,8608772811
112.268567,30.316856,8608759609
112.269087,30.317972,5710074873
112.268593,30.31668,8608751071
112.268559,30.316731,8608759727
112.268528,30.317124,8608816361
112.26857,30.31665,8608757358
112.268528,30.316781,8608756149
112.26852,30.316823,8608759131
112.268499,30.316803,5710074976
112.271497,30.316779,8608759420
112.268503,30.316771,8608768462
112.268577,30.317464,8608751054
112.271339,30.317626,8608764588
112.26849,30.316798,8608751254
112.268478,30.316828,5710081229
112.272993,30.317167,8620966637
112.272932,30.317583,8621071941
112.27323,30.317923,8621080555
112.272699,30.317618,5710073717
112.27271,30.317642,8640129750
112.27263,30.317853,8608765616
112.272115,30.316754,8621454784
112.27409,30.315058,8608755969
112.271863,30.318028,276521812
112.271668,30.317752,8621095627
112.271506,30.317379,8640069532
112.271542,30.317596,8608766937
112.271508,30.317541,270080819
112.274461,30.314815,8608818336
112.271779,30.318196,8608750803
112.272694,30.315002,276518427
112.271936,30.318446,8608752942
112.271929,30.315548,8608800894
112.271975,30.315488,8621164048
112.27206,30.315389,270130169
112.279306,30.316738,5710080364
112.27954,30.316639,8608815037
112.277035,30.315751,8608760464
112.276961,30.315626,8608766678
112.277146,30.31547,8624014616
112.277337,30.315351,276520466
112.277362,30.315263,8620472606
112.277238,30.315192,8608750602
112.277283,30.314869,5710074788
112.277232,30.314711,8622012490
112.277519,30.314448,276524891
112.277589,30.31441,8640068176
112.277077,30.314501,8608756419
112.276861,30.314231,8640141725
112.275832,30.314666,8608818149
112.276375,30.314305,8640140614
112.276824,30.314084,276518992
112.281821,30.31627,8620780469
112.281848,30.316248,8608767166
112.281846,30.316232,5710074896
112.281895,30.316203,5710074263
112.28188,30.316199,8620783651
112.281267,30.315475,276518257
112.281124,30.315227,8620698568
112.147619,30.308252,276522396
112.148436,30.306574,8640020772
112.138069,30.310782,8608800875
112.138158,30.310362,8600136481
112.235105,30.314752,276589082
112.235175,30.314602,5710080999
112.23516,30.314656,8608758310
112.234863,30.315319,276589136
112.235237,30.314843,8608817345
112.235345,30.314642,8608815012
112.2353,30.314856,8608758426
112.235124,30.31536,5710081707
112.235812,30.314784,8621390907
112.235863,30.314693,8640019843
112.236182,30.314514,276518450
112.236537,30.314427,8608767149
112.237144,30.312644,8640065068
112.23647,30.314726,8608751123
112.237372,30.314074,276589485
112.237375,30.314125,8608759305
112.235672,30.315779,8640028755
112.236955,30.314829,276589013
112.237795,30.313172,8621949380
112.23808,30.31333,5710080431
112.237896,30.312649,8621379009
112.237643,30.312339,8621043258
112.238817,30.312347,8608754459
112.238929,30.312261,8608815798
112.238162,30.314133,8608759761
112.238923,30.31213,8621196600
112.23755,30.314123,276521866
112.238381,30.311815,8608851954
112.239,30.31211,8608759095
112.238933,30.31187,5710073923
112.239551,30.312613,8608755700
112.23848,30.311553,8608750694
112.2393,30.311973,5710082331
112.23892,30.311645,8608756114
112.238746,30.314624,8621380024
112.238242,30.31121,8620464702
112.239104,30.314636,8608765539
112.23941,30.314463,276517741
112.239663,30.314494,8640057092
112.24203,30.313407,8640019859
112.242522,30.313077,5710080059
112.24187,30.313448,276521436
112.242502,30.313208,8608762829
112.242698,30.312938,5710074757
112.241945,30.313646,276589259
112.242765,30.31301,8608756381
112.241277,30.313359,8608752067
112.242854,30.313149,8608769576
112.2429,30.312678,8608750806
112.241555,30.313759,8622012535
112.241647,30.313917,276518354
112.243105,30.313162,8600139599
112.243097,30.313365,8600137774
112.240798,30.313088,8640028756
112.242017,30.314079,8608768887
112.240731,30.312749,8608758864
112.241657,30.314109,276518218
112.242065,30.314204,8621441945
112.240597,30.312643,8608757449
112.240799,30.312041,8621055046
112.242167,30.314409,276520470
112.241966,30.314418,8608757192
112.24055,30.312232,8620554024
112.242725,30.314189,8608764511
112.243788,30.313045,8608764523
112.241263,30.311515,8621083162
112.245779,30.312903,8608817699
112.245828,30.31318,8620785230
112.245723,30.312868,8608763302
112.245909,30.312688,8640129756
112.246352,30.313188,8622019465
112.245948,30.31339,8608756478
112.245908,30.313401,8640147883
112.245872,30.313438,8608755527
112.246044,30.313475,8608761430
112.245782,30.313616,8608815019
112.24589,30.311968,8620469301
112.24535,30.312118,8624018191
112.245542,30.311989,8608759173
112.245222,30.313653,276522621
112.244985,30.313368,8621018346
112.244858,30.313033,8608751011
112.24479,30.313157,8622010775
112.246172,30.311788,8621381066
112.245193,30.311986,8608773134
112.244689,30.313489,8608750271
112.245906,30.31176,8621081260
112.247068,30.312025,5710074969
112.246357,30.311628,276522117
112.246124,30.311533,276521992
112.246314,30.311469,8640020283
112.244538,30.312818,5710081247
112.251473,30.311552,8608763249
112.251473,30.311474,8608755955
112.248735,30.311231,8608757365
112.251975,30.311469,8608816948
112.252575,30.312367,8608767251
112.251319,30.31095,8608817727
112.250973,30.310808,276517895
112.252102,30.311195,8608819746
112.251838,30.31098,8608764341
112.250779,30.310427,8640140696
112.251059,30.310396,8620464015
112.253179,30.313485,8621196642
112.251936,30.310713,8608759674
112.25233,30.31097,8608764862
112.246999,30.311793,270139584
112.249976,30.310107,8621196997
112.251604,30.310457,5710082243
112.252332,30.310866,276521762
112.249228,30.310132,8608751219
112.253202,30.311934,8640132484
112.253361,30.312368,276521801
112.251645,30.310341,8608752579
112.252948,30.311325,8640062972
112.250255,30.309933,8608764639
112.246824,30.31159,8608818337
112.24674,30.311638,8640068353
112.246637,30.311791,8620554093
112.254298,30.312914,8640019871
112.253975,30.313358,8608815978
112.254167,30.313329,8600138036
112.254225,30.313388,8608772691
112.25416,30.313454,8608756060
112.254492,30.313301,276522537
112.254407,30.313601,8621083081
112.253628,30.314421,8608758760
112.255978,30.313885,8621840011
112.254283,30.314924,8608759331
112.256082,30.312226,8620472583
112.255545,30.314438,276517475
112.254756,30.311142,5710074898
112.256122,30.312229,5710082296
112.254228,30.310977,276520823
112.256348,30.313803,276522366
112.256584,30.313346,8621439691
112.253157,30.311034,8620956136
112.254209,30.310523,8608816191
112.254328,30.310436,8600138532
