distX,distY,id
112.187755,30.363086,8640020757
112.188799,30.359929,5710082242
112.188121,30.358854,276518313
112.187616,30.358518,8608757699
112.188169,30.358663,276518134
112.187999,30.358379,276522556
112.187013,30.357984,8621101479
112.188255,30.358357,8621192579
112.191065,30.362812,8620457416
112.192227,30.359987,8621454799
112.189151,30.358837,8621196776
112.188657,30.358871,276524947
112.192377,30.362334,8621192743
112.188493,30.35885,8621195527
112.190719,30.358549,8608758180
112.19291,30.360484,8608756640
112.193125,30.361338,276522631
112.193135,30.360217,8621080953
112.189083,30.358153,8620468302
112.193961,30.361273,270112868
112.194187,30.361518,8608750377
112.193996,30.3604,8608770930
112.194129,30.361915,8608816962
112.193996,30.362128,8600138267
112.195456,30.361241,276522662
112.195427,30.361387,8620969706
112.195243,30.361741,8608755622
112.195386,30.361767,8621380029
112.195098,30.362061,8608772806
112.194145,30.362561,8608816263
112.19424,30.362577,8640122042
112.195578,30.361838,8621022067
112.193318,30.359452,8608758867
112.193395,30.359416,5710074780
112.193272,30.359442,8608750616
112.195685,30.361991,8608764749
112.193369,30.362772,8621018732
112.194844,30.359292,8640028619
112.194956,30.362792,8621090454
112.198381,30.361465,8621443526
112.198517,30.361502,8640140611
112.199499,30.362253,276520816
112.199591,30.362233,8608817767
112.199888,30.362024,8608815875
112.199855,30.362194,8608759725
112.199862,30.362284,8622012444
112.200285,30.361921,276522383
112.19915,30.358818,8608750764
112.199411,30.358767,8608851861
112.199906,30.358656,8621192740
112.202661,30.361162,8621196293
112.201682,30.361699,8608818187
112.201349,30.361613,276518189
112.20153,30.361747,8621055054
112.201395,30.361733,5710074854
112.201584,30.362001,8608761538
112.202549,30.362084,8640062246
112.202369,30.362259,8621949564
112.203958,30.3605,8608750856
112.203553,30.362271,276518395
112.202909,30.362683,8600139600
112.204214,30.360353,8608817554
112.204277,30.360378,8640068183
112.204256,30.360283,270139665
112.204365,30.360398,8640143715
112.204177,30.362059,5710080228
112.204221,30.362085,8608762936
112.20439,30.360206,8608767285
112.20452,30.360242,8608764998
112.204611,30.361646,8608802368
112.204429,30.359926,276518258
112.200639,30.35814,8620464800
112.204064,30.362175,8640127743
112.204099,30.362354,8608762383
112.204299,30.362112,5710080081
112.206875,30.361097,8621443590
112.2054,30.361772,8621443502
112.205285,30.361705,276522516
112.205292,30.361797,276589497
112.206002,30.359776,8600136333
112.205415,30.362121,8608758024
112.205953,30.359577,276524963
112.207411,30.360228,8620475183
112.205242,30.359567,8620697871
112.207636,30.360276,8621195513
112.205658,30.359278,8608759821
112.20811,30.361276,8608750792
112.206893,30.362833,8608816177
112.209233,30.361506,5710080284
112.208939,30.360139,8640126922
112.208864,30.361884,8608764608
112.211099,30.359163,8608802379
112.208616,30.359171,8608817705
112.208599,30.359159,8608801419
112.208621,30.359136,276518478
112.212756,30.3618,8608761289
112.21274,30.362316,5710080391
112.212927,30.3621,276589301
112.2133,30.361964,8608764726
112.213288,30.36196,8608750313
112.213254,30.361951,8608767449
112.213232,30.361943,8608756574
112.213162,30.361904,8608758522
112.213172,30.361936,8608757018
112.213311,30.362038,8608754389
112.213199,30.362003,5710074762
112.219098,30.358897,8640068422
112.218626,30.358002,8620781505
112.219703,30.358265,5710074726
112.217498,30.357222,5710080445
112.216656,30.357338,8620467190
112.219273,30.357181,8621042196
112.222398,30.356717,276520625
112.225038,30.357601,8640140450
112.22611,30.357471,8608758386
112.225502,30.357407,5710073522
112.225255,30.357354,8608758360
112.232545,30.360324,8608750761
112.232543,30.360202,8620395197
112.23345,30.360196,8620467277
112.233147,30.359365,8608762157
112.233876,30.359713,8608755657
112.234423,30.359039,8620698812
112.237395,30.359601,8640020406
112.238171,30.356859,276524979
112.236642,30.356249,8608758059
112.240399,30.356503,8608765517
112.240447,30.356516,8640143707
112.240704,30.356244,8620783668
112.240723,30.355372,276519570
112.241053,30.355222,276521674
112.242104,30.355115,8600138129
112.2398,30.355355,8621044442
112.241915,30.354989,8608800633
112.240356,30.355143,8640067213
112.245482,30.354004,8620552214
112.245317,30.353996,8620475236
112.245448,30.353967,8608764571
112.245786,30.353922,8620698837
112.249605,30.353493,8621192470
112.250492,30.353253,8620472578
112.249656,30.353096,8608758564
112.250457,30.353085,8608816010
112.248821,30.353001,276518415
112.247819,30.353084,8608752479
112.244456,30.352169,8621439852
112.241925,30.353699,8621196707
112.244479,30.352031,276517067
112.262832,30.354025,8621840143
112.263127,30.354017,8621949482
112.263908,30.355036,8620467165
112.263833,30.354945,8621080967
112.265954,30.35492,8620783659
112.266316,30.354511,276518212
112.267399,30.354039,8621443564
112.270607,30.354304,8620698784
112.267636,30.353812,8608750646
112.27585,30.354758,8620465390
112.275206,30.35398,8621196607
112.281444,30.357745,8620474746
112.27632,30.353783,8640127951
112.27961,30.354265,8620472838
112.282394,30.355932,8640024667
112.285721,30.357746,8620956194
112.28061,30.353558,8621840120
112.286241,30.357626,8621390764
112.281552,30.353221,8608760803
112.283163,30.353705,276523526
112.283227,30.353728,8608764743
112.283443,30.353759,276522173
112.278292,30.352025,8621080864
112.284692,30.353983,8640127880
112.278478,30.351894,8608758482
112.283553,30.352971,8620458574
112.283563,30.352932,8608750736
112.285952,30.352915,8620470705
112.283705,30.352224,5510063723
112.292548,30.3601,8621196680
112.149139,30.354885,8608816261
112.150871,30.354874,276517725
112.146609,30.356382,8608761433
112.1491,30.353771,8621443241
112.149894,30.353587,8640062984
112.149435,30.353561,276521043
112.148035,30.353451,8608759517
112.153005,30.353583,8608764925
112.152227,30.352515,8640068169
112.15929,30.352013,8621081262
112.16062,30.352325,8640068361
112.158558,30.351815,8621049779
112.159333,30.35164,8640019655
112.163454,30.353709,8622012481
112.160403,30.351522,8620698581
112.160412,30.351515,276589228
112.161188,30.351582,276524871
112.161207,30.351447,8621196402
112.162299,30.351846,8620783680
112.167746,30.352871,8620472001
112.169073,30.354726,276524911
112.169231,30.354759,8620698442
112.169004,30.353795,8621093037
112.169142,30.353482,8640068125
112.171343,30.355837,5710081663
112.169456,30.35329,8624014677
112.170841,30.353951,8621095698
112.170569,30.353446,8621037788
112.169508,30.35328,276589416
112.170273,30.353213,8608756370
112.171386,30.353244,8608769841
112.169235,30.353105,8622012470
112.173698,30.352439,8620465929
112.178521,30.354488,8608759671
112.177855,30.353679,276518157
112.172878,30.352242,276520835
112.178348,30.353792,8622019650
112.178927,30.354455,8640020402
112.178923,30.354369,8640067200
112.17907,30.354151,8621042216
112.178938,30.353977,8622012443
112.178948,30.353957,8621086260
112.17826,30.35342,8640028795
112.178173,30.352735,8608762993
112.178754,30.353578,276523963
112.181185,30.354003,8620465352
112.181374,30.354037,8620956162
112.181404,30.355512,5710081719
112.181298,30.353819,8620786361
112.181328,30.353729,8640070034
112.181542,30.354202,8608815350
112.182212,30.353913,8621042192
112.184358,30.355482,8608755781
112.184794,30.355146,8608816321
112.184719,30.355024,8621446008
112.182534,30.353908,8608811508
112.185457,30.35599,8621380212
112.185621,30.357416,8620457275
112.185104,30.355227,8640140200
112.184816,30.354836,270130360
112.183203,30.353906,8620469128
112.185754,30.357494,8621018762
112.185361,30.35542,8608750503
112.185736,30.357826,8621949478
112.183918,30.353847,276518266
112.18581,30.355595,276522044
112.185923,30.355826,276524766
112.186121,30.356432,8608772709
112.186555,30.357088,8608766408
112.186619,30.357107,8608762943
112.186671,30.357171,8608750723
112.186703,30.35771,5710080767
112.186676,30.357753,8620475070
112.187139,30.35695,8620472594
112.186882,30.35765,8620956160
112.187058,30.357665,8640029283
112.186454,30.355929,276521319
112.186594,30.355979,276522521
112.185899,30.355631,8608751205
112.187325,30.357932,276520905
112.185872,30.355512,8620465980
112.187972,30.356631,8608758054
112.185756,30.355124,8620464052
112.186336,30.354913,8621044949
112.186101,30.354876,8621443517
112.185998,30.35483,276518993
112.189414,30.357186,276524029
112.189375,30.357477,8621439672
112.190874,30.356771,8640019647
112.190326,30.357765,8640067179
112.19053,30.357827,8621196297
112.191144,30.356664,8640143714
112.190907,30.356192,8620465366
112.191347,30.357079,5710081995
112.190929,30.357851,8620465974
112.190449,30.355882,276520489
112.191244,30.356444,8620956192
112.191382,30.356471,8621093123
112.191376,30.357562,8621378125
112.18847,30.356758,8620468332
112.191495,30.356623,276524838
112.188436,30.356756,276520103
112.191507,30.35749,8620460621
112.18843,30.356632,5710080472
112.191594,30.356639,8621378118
112.191376,30.35612,276520641
112.191622,30.356462,8620464017
112.191574,30.356224,8608759903
112.192029,30.357268,276522442
112.192139,30.356787,8621196438
112.19219,30.357242,8621095553
112.192258,30.357304,276524867
112.1941,30.357151,8640132248
112.193626,30.357041,276520925
112.193529,30.356921,5710073735
112.194496,30.356771,8608752293
112.194606,30.357028,8640029292
112.193469,30.357397,8640140671
112.194928,30.357323,8621046120
112.195012,30.356727,276519583
112.194773,30.357735,8608755571
112.194699,30.356204,8621865486
112.192725,30.356773,270139699
112.195331,30.356769,8621018765
112.193432,30.355824,276518421
112.194641,30.358221,8621042193
112.193418,30.355739,8624021361
112.192623,30.356215,8608756693
112.195649,30.357131,8621196136
112.195723,30.357123,8608816959
112.193163,30.355299,8621098131
112.195258,30.357744,8608759052
112.195198,30.356054,8621046118
112.194743,30.355469,8620475071
112.192034,30.356221,8608757431
112.195571,30.358376,8620789355
112.198276,30.357122,8621439686
112.197626,30.357119,8608753019
112.197834,30.356591,8608757233
112.197394,30.35686,8620467155
112.197436,30.356751,8640127934
112.198481,30.356575,276523549
112.197404,30.356649,8620955984
112.197274,30.356462,8622018814
112.197375,30.357721,8608758773
112.197052,30.356556,8608758768
112.197317,30.35774,8620464459
112.197295,30.356258,8620464835
112.198447,30.355939,5710081401
112.196963,30.357748,8608816117
112.199392,30.357393,8640127793
112.199424,30.357423,8621164030
112.199465,30.356538,8608758040
112.199555,30.357508,8620464848
112.199541,30.357576,8608755985
112.196316,30.356777,276519777
112.199353,30.3579,8620464936
112.198758,30.355657,276524972
112.196315,30.356649,8622019345
112.19827,30.355133,8640067279
112.19836,30.354914,8640068131
112.200003,30.355497,8621044396
112.200027,30.356999,8621441679
112.202221,30.356812,8620785240
112.201668,30.356664,8608767063
112.202321,30.357366,276523555
112.202204,30.356528,8608751878
112.201251,30.357238,8621380257
112.202221,30.356216,276519192
112.201148,30.357449,8620698605
112.200945,30.357283,8621442981
112.202722,30.356268,8621439671
112.203257,30.357196,8608810788
112.202528,30.355982,8621381581
112.200652,30.357088,5710082499
112.200278,30.356664,8622012536
112.203172,30.355863,8620785190
112.203566,30.356197,8621379092
112.203179,30.355535,276517114
112.203284,30.355586,8608756631
112.20044,30.358358,8620392464
112.200088,30.358057,8640126601
112.203043,30.354548,8621164034
112.20231,30.354231,8608815214
112.20654,30.357769,276589484
112.207319,30.356705,8608750045
112.205756,30.355221,8620956140
112.204923,30.358754,8621450771
112.205336,30.358911,8608757416
112.204595,30.358841,8640028786
112.205039,30.359054,8608758804
112.204266,30.354975,8620780479
112.203639,30.35498,276518364
112.211227,30.356769,8608759749
112.211235,30.356766,8608768531
112.211854,30.357611,270139588
112.212271,30.35604,8640140207
112.212564,30.357275,276524700
112.212687,30.356538,8621381074
112.212825,30.356885,8640127090
112.212917,30.357616,8608815180
112.212942,30.357758,8608816208
112.213468,30.356948,8608759881
112.214255,30.357164,8620472057
112.213443,30.35647,8608756901
112.208974,30.353555,276518332
112.209405,30.353477,8622019235
112.209544,30.353429,8640090915
112.208437,30.353601,8621088412
112.214225,30.356508,8640069523
112.208366,30.353575,8608756691
112.208412,30.353555,276521941
112.209179,30.353275,8608759249
112.210907,30.353154,8620722531
112.215541,30.356917,8621381799
112.215466,30.356146,8620458904
112.215413,30.355949,8600139675
112.215325,30.355713,8608817795
112.21535,30.355285,5710073604
112.21579,30.355954,8624018651
112.216981,30.355674,8608772800
112.21503,30.354525,8608750724
112.214465,30.353231,8608756692
112.214659,30.353173,8608817403
112.214391,30.353073,8608755672
112.212588,30.353178,8621196728
112.218612,30.355221,8640141734
112.21938,30.35551,8608756614
112.219556,30.355502,8621049772
112.217619,30.354878,5710082245
112.217985,30.354826,276521950
112.218227,30.354783,8608817959
112.218574,30.354827,5710074858
112.219195,30.354931,5710073757
112.218524,30.354721,276522675
112.2183,30.354684,8608817696
112.218406,30.354545,276518393
112.219067,30.354687,8621195445
112.218348,30.354396,8640067182
112.219581,30.354725,276519975
112.218407,30.354348,8640133183
112.223378,30.355315,8622019638
112.223352,30.355297,8621196139
112.220231,30.354828,8640028634
112.22261,30.354081,276521934
112.221473,30.353989,8621039977
112.219637,30.35465,5710074713
112.221303,30.353947,8608768747
112.221177,30.353959,276589190
112.223472,30.354129,276522298
112.221296,30.353909,8608761509
112.222098,30.353796,8621840176
112.221057,30.353825,8608762811
112.226921,30.355408,8640123618
112.22858,30.355987,276517122
112.228441,30.355125,8608765778
112.228478,30.355062,8608759222
112.229971,30.355875,8624014797
112.223315,30.353849,8621381775
112.222812,30.35325,8640067281
112.233911,30.357154,5710074782
112.233804,30.35596,8608764994
112.232955,30.354445,8621441685
112.230646,30.352731,5710080498
112.232146,30.352864,8620789493
112.231012,30.352221,276521254
112.230198,30.352085,8621865480
112.23381,30.353259,8620465445
112.235835,30.355962,8608756487
112.236356,30.356114,8608758692
112.237209,30.35528,8621195509
112.235325,30.353532,276521860
112.234322,30.353342,8621197532
112.234828,30.353062,8621439682
112.239007,30.354739,5710080222
112.239652,30.354876,8620472590
112.2386,30.354286,8608815230
112.238607,30.35414,8620468340
112.240359,30.354818,8608769897
112.23986,30.354471,8621042227
112.239781,30.354425,8608751155
112.239652,30.354053,8621080958
112.239344,30.353747,8640028904
112.240848,30.354437,8620722553
112.2385,30.35345,8622018771
112.242243,30.354529,8621044950
112.241789,30.354441,8640143897
112.242721,30.354239,8640067189
112.242885,30.354193,8640070032
112.243207,30.353796,8621380511
112.241717,30.353531,276589465
112.243044,30.353527,8621195086
112.241287,30.353454,8608759152
112.241299,30.353403,8640057147
112.240941,30.353171,276523693
112.240998,30.353068,8620472100
112.243123,30.353058,8608755713
112.245507,30.353894,8621196900
112.245348,30.353861,8620956099
112.245445,30.353677,8620460631
112.246157,30.353004,276523683
