distX,distY,id
112.192491,30.362366,8621192743
112.19291,30.360484,8608756640
112.19321,30.360224,8621080953
112.193308,30.361453,276522631
112.189162,30.358102,8620468302
112.193015,30.359451,8608750616
112.193906,30.361189,270112868
112.194327,30.36125,8608750377
112.193996,30.3604,8608770930
112.194129,30.361915,8608816962
112.195504,30.361283,8620969706
112.194147,30.362335,8600138267
112.195609,30.361304,276522662
112.194145,30.362561,8608816263
112.193352,30.359529,8608758867
112.193338,30.359496,5710074780
112.195214,30.361719,8608755622
112.195413,30.361753,8608764749
112.194764,30.362304,8608772806
112.195614,30.36175,8621022067
112.194552,30.362526,8640122042
112.194844,30.359292,8640028619
112.194942,30.362755,8621090454
112.194686,30.358301,8621042193
112.198357,30.361487,8621443526
112.198517,30.361502,8640140611
112.199426,30.362295,276520816
112.199679,30.36214,8608817767
112.199832,30.362033,8608759725
112.200002,30.361989,8608815875
112.200008,30.362155,8622012444
112.200343,30.361814,276522383
112.199146,30.358749,8608750764
112.199315,30.358782,276517442
112.199422,30.358744,8608851861
112.199918,30.358619,8621192740
112.201364,30.361612,276518189
112.20264,30.361154,8621196293
112.201665,30.361532,8621055054
112.201481,30.361546,5710074854
112.201696,30.361957,8608818187
112.201605,30.361958,8608761538
112.202526,30.362175,8621949564
112.202612,30.362223,8640062246
112.203858,30.3606,8608750856
112.202885,30.362587,8600139600
112.204248,30.36035,8608767449
112.204249,30.360339,8608817554
112.204273,30.360386,270139665
112.204307,30.360381,8608767285
112.204361,30.360381,8640143715
112.204331,30.360295,8640068183
112.204423,30.3599,276518258
112.204615,30.36028,8608764998
112.204556,30.359928,5710073604
112.203379,30.362267,276518395
112.200669,30.358142,8620464800
112.204241,30.362089,5710080228
112.20426,30.362079,5710080081
112.204576,30.361634,8608802368
112.204077,30.362216,8640127743
112.205426,30.361635,276522516
112.207077,30.361061,8621443590
112.205499,30.361898,8608758024
112.205271,30.361907,8621443502
112.205417,30.362026,276589497
112.205946,30.359763,8600136333
112.207393,30.360217,8620475183
112.207534,30.360372,8621195513
112.205401,30.359562,8620697871
112.205677,30.359468,276524963
112.205506,30.359231,8608759821
112.205229,30.359291,8608757416
112.20811,30.361276,8608750792
112.20431,30.362133,8608762936
112.209193,30.361572,5710080284
112.20901,30.360148,8640126922
112.208802,30.361881,8608764608
112.209102,30.362386,5710081650
112.20881,30.359186,8608817705
112.211092,30.359116,8608802379
112.208629,30.359194,276518478
112.208594,30.359143,8608801419
112.212898,30.361065,8608761289
112.212696,30.362333,5710080391
112.212919,30.362067,276589078
112.212733,30.362591,8608756339
112.213296,30.361939,8608754389
112.213279,30.361947,8608764726
112.213284,30.361958,8608757018
112.213204,30.36191,8608750313
112.213194,30.361932,8608756574
112.213238,30.361979,5710074762
112.213378,30.362068,276589301
112.215324,30.361467,8640123731
112.215712,30.361741,8608768538
112.219058,30.358963,8640068422
112.218844,30.358245,8620781505
112.219843,30.358511,8621454775
112.219523,30.358299,5710074726
112.217481,30.357275,5710080445
112.216621,30.357279,8620467190
112.219273,30.357181,8621042196
112.225234,30.357567,8608758360
112.225038,30.357601,8640140450
112.226058,30.357417,8608758386
112.225057,30.357431,5710073522
112.232615,30.360456,8608750761
112.232554,30.36024,8620395197
112.233446,30.360188,8620467277
112.233926,30.360684,8621378121
112.233971,30.35967,8608755657
112.234333,30.359093,276522395
112.234371,30.359003,8620698812
112.237473,30.359649,8640020406
112.238255,30.356887,276524979
112.240385,30.356487,8608765517
112.24047,30.356482,8640143707
112.240452,30.355544,8620783668
112.240761,30.355432,276519570
112.24109,30.355176,276521674
112.239709,30.3554,8621044442
112.241962,30.355008,8600138129
112.241915,30.354989,8608800633
112.24067,30.354864,8640067213
112.245556,30.354056,8620552214
112.245932,30.35398,8620698837
112.245445,30.353985,8608764571
112.245507,30.353894,8621196900
112.24963,30.353443,8621192470
112.250521,30.353196,8620472578
112.248943,30.353182,276518415
112.250559,30.353119,8608816010
112.249668,30.353082,8608758564
112.247815,30.353073,8608752479
112.244407,30.352053,8600139548
112.243529,30.352472,8640128842
112.244369,30.352035,8608764622
112.262845,30.353916,8621840143
112.263306,30.354124,8621949482
112.263321,30.353448,8640057075
112.256082,30.351921,270115192
112.263908,30.355036,8620467165
112.264175,30.355028,8621080967
112.263937,30.354964,8608810814
112.266447,30.354511,8620783659
112.266365,30.354424,276518212
112.265849,30.35381,276518406
112.267425,30.353902,8621443564
112.267576,30.353829,8608750646
112.272351,30.354784,276519644
112.270591,30.354303,8620698784
112.27231,30.354102,8622012521
112.275876,30.354767,8620465390
112.275142,30.354083,8621196607
112.274342,30.353934,8608759811
112.281445,30.357737,8620474746
112.276321,30.353846,8640127951
112.27961,30.354265,8620472838
112.282407,30.356003,8640024667
112.285725,30.357761,8620956194
112.280665,30.353539,8621840120
112.281572,30.353224,8608764753
112.281653,30.353176,8608760803
112.278459,30.351918,8621080864
112.278478,30.351894,8608758482
112.275917,30.351685,8640127859
112.286295,30.357662,8621390764
112.284674,30.35398,8640127880
112.283504,30.353697,276522173
112.283326,30.353664,276523526
112.283269,30.353654,8608764743
112.283506,30.352996,8620458574
112.28356,30.352956,8608750736
112.285744,30.35282,8620470705
112.283673,30.352237,5510063723
112.292467,30.359889,8621196680
112.150948,30.354931,276517725
112.149139,30.354885,8608816261
112.149435,30.353561,276521043
112.149504,30.353543,8640062984
112.149405,30.353512,8621443241
112.148037,30.353428,8608759517
112.147668,30.353428,5710074760
112.148342,30.352701,8620467171
112.149934,30.352114,5710082088
112.153883,30.353693,8621164052
112.152933,30.353387,8608764925
112.152345,30.352637,8640068169
112.158525,30.351859,8621049779
112.159395,30.351902,8621081262
112.160755,30.352206,8640068361
112.159388,30.351551,8640019655
112.163358,30.353765,8622012481
112.164155,30.35475,8621095698
112.160387,30.351518,8620698581
112.160373,30.351507,276589228
112.161323,30.351552,276524871
112.161217,30.351468,8621196402
112.16257,30.351763,8620783680
112.169011,30.354803,276524911
112.169204,30.354741,8620698442
112.168718,30.353928,8621095693
112.168783,30.353921,276520135
112.169111,30.353834,8621093037
112.169166,30.353482,8640068125
112.167894,30.352803,8620472001
112.171426,30.355551,5710081663
112.170492,30.353644,8608756370
112.170536,30.353353,8621037788
112.169456,30.35329,8624014677
112.169552,30.353254,276589416
112.171336,30.353334,8608769841
112.169352,30.352999,8622012470
112.177338,30.355169,8621381284
112.173762,30.352389,8620465929
112.178533,30.354441,8608759671
112.178026,30.353856,276518157
112.1784,30.35381,8622019650
112.178934,30.354432,8640020402
112.173043,30.35209,276520835
112.179058,30.354229,8640067200
112.179006,30.354131,8621042216
112.17878,30.353904,8622012443
112.178321,30.353373,8640028795
112.178119,30.352637,8608762993
112.178886,30.353842,8621086260
112.178781,30.353447,276523963
112.181327,30.354134,8620786361
112.181185,30.354003,8620465352
112.181374,30.354037,8620956162
112.181404,30.355512,5710081719
112.181521,30.354271,8608815350
112.178091,30.352468,276522547
112.182173,30.353957,8621042192
112.183982,30.355737,8620464936
112.183043,30.354028,8620469128
112.18255,30.353916,8608811508
112.185352,30.355343,8608750503
112.185329,30.355289,8640140200
112.184805,30.355121,8608816321
112.184729,30.355018,270130360
112.184747,30.354974,8621446008
112.18566,30.357455,8621018762
112.181405,30.353848,8640070034
112.185704,30.357454,8620457275
112.185713,30.356327,8608772709
112.185701,30.357739,8621949478
112.185588,30.35583,8621380212
112.183729,30.353675,8608750711
112.186553,30.357072,8608762943
112.186574,30.357118,8608750723
112.186679,30.357072,8608766408
112.186817,30.357515,5710080767
112.18719,30.357032,8620472594
112.186808,30.357824,8620475070
112.186069,30.355835,276524766
112.186994,30.357801,8640029283
112.186576,30.355931,276521319
112.187274,30.35764,8620956160
112.186292,30.355566,8620465980
112.187399,30.356151,8608756693
112.185944,30.355525,276522044
112.187331,30.357969,276520905
112.185983,30.355472,8608751205
112.187941,30.356656,8608758054
112.187063,30.35549,276522521
112.186243,30.354994,8621044949
112.185647,30.35499,8621443517
112.185868,30.354963,8608755781
112.18574,30.354779,8608755835
112.189814,30.357028,8608767536
112.189467,30.357342,276524029
112.189329,30.35734,8621439672
112.190461,30.357698,8640067179
112.190893,30.356666,8640019647
112.191046,30.356789,8620465366
112.191033,30.356709,8640143714
112.190564,30.357808,8621196297
112.19093,30.357778,8620465974
112.190508,30.355847,276520489
112.191446,30.356991,5710081995
112.191403,30.357412,8620460621
112.188507,30.356626,5710080472
112.19146,30.356534,276524838
112.188502,30.356606,8620468332
112.191534,30.357283,8621378125
112.188471,30.356679,276520103
112.191649,30.35662,8608759903
112.191558,30.356384,8620956192
112.191606,30.356472,8620464017
112.191695,30.356751,8621378118
112.191609,30.356406,8621093123
112.188488,30.357951,276522556
112.191875,30.357132,8621095553
112.191711,30.356172,8640024542
112.19137,30.355787,276520641
112.191974,30.357137,276522442
112.194082,30.357211,8640132248
112.193698,30.356846,276520925
112.1936,30.357052,5710073735
112.194616,30.356655,8608752293
112.193429,30.357581,8640140671
112.194716,30.357628,8608755571
112.194922,30.357244,8621046120
112.195021,30.356578,8621018765
112.194721,30.356095,8621865486
112.192691,30.356821,270139699
112.193516,30.35589,276518421
112.192404,30.357301,276524867
112.195741,30.357252,8608816959
112.195171,30.356569,276519583
112.195212,30.357712,8608759052
112.195284,30.356302,8621046118
112.195693,30.35729,8621196136
112.192357,30.356962,8621448583
112.194719,30.355506,8620475071
112.193189,30.358966,8621085328
112.195689,30.358371,8620789355
112.196374,30.356771,276519777
112.19791,30.357021,8608753019
112.197908,30.356635,8620955984
112.198355,30.357265,8621439686
112.197848,30.356567,8608757233
112.19745,30.356784,8640127934
112.19742,30.356772,8620467155
112.198481,30.356575,276523549
112.197253,30.356549,8620464835
112.197299,30.356458,8622018814
112.197349,30.357616,8620464459
112.197541,30.357751,8608758773
112.197096,30.356479,8608758768
112.19915,30.356788,8608758040
112.198435,30.355991,5710081401
112.196955,30.357753,8608816117
112.199431,30.357326,8621164030
112.196462,30.356879,8622019345
112.199528,30.357262,8640127793
112.199518,30.35757,8620464848
112.198798,30.355653,276524972
112.199895,30.357293,8608755985
112.197122,30.355264,8621165711
112.196865,30.355341,8608755822
112.20015,30.35692,8621441679
112.198495,30.35505,8640068131
112.202298,30.356754,8620785240
112.202265,30.356718,276519192
112.201671,30.356622,8608767063
112.201368,30.357106,8621380257
112.202241,30.356419,8608751878
112.202415,30.357535,276523555
112.20254,30.356446,8608810788
112.200945,30.357283,8621442981
112.20113,30.357593,8620698605
112.202873,30.356143,8621439671
112.200617,30.35691,8622012536
112.200541,30.357183,5710082499
112.202692,30.355815,8621381581
112.203024,30.355857,8620785190
112.203083,30.355738,8608756631
112.203228,30.355479,276517114
112.200067,30.355519,8621044396
112.200434,30.358361,8620392464
112.200113,30.358079,8640126601
112.204685,30.35877,8640028786
112.206579,30.357774,276589484
112.207332,30.356704,8608750045
112.205756,30.355221,8620956140
112.20524,30.358921,8621450771
112.205039,30.359054,8608758804
112.204314,30.354887,8620780479
112.203905,30.354518,276518364
112.203771,30.354492,8640127100
112.211212,30.356792,8608768531
112.211269,30.356824,8608759749
112.212294,30.356982,270139588
112.21234,30.356068,8640140207
112.212654,30.356838,276524700
112.212679,30.356574,8621381074
112.212778,30.356889,8640127090
112.212864,30.357599,8608816208
112.212921,30.357627,8608815180
112.213351,30.356896,8608759881
112.213418,30.356491,8608756901
112.209458,30.353486,8622019235
112.208343,30.353626,8608756691
112.209555,30.353316,8640090915
112.214274,30.35655,8640069523
112.208841,30.353352,276518332
112.208526,30.353425,8621088412
112.209116,30.353152,8608759249
112.210668,30.353009,8620722531
112.21143,30.352907,8608753782
112.214598,30.357489,8620472057
112.215537,30.357003,8621381799
112.215353,30.356003,8620458904
112.215348,30.355974,8600139675
112.215711,30.355946,8624018651
112.215301,30.355683,8608817795
112.214988,30.354553,8608750724
112.217026,30.355687,8608772800
112.214465,30.353231,8608756692
112.214392,30.35301,8608755672
112.213325,30.352844,276524048
112.213011,30.35272,8621840006
112.213611,30.352611,8620966720
112.219341,30.355533,8608756614
112.218602,30.35509,8640141734
112.21776,30.354938,5710082245
112.219637,30.355466,8621049772
112.21822,30.354782,8608817959
112.219139,30.354979,5710073757
112.218236,30.35473,8608817696
112.218536,30.354766,5710074858
112.219239,30.354917,8621037642
112.218534,30.354554,276522675
112.218723,30.354586,8621039984
112.217814,30.354418,276521950
112.219183,30.354571,270115189
112.218355,30.354366,276518393
112.21936,30.354615,8621085332
112.222352,30.356709,276520625
112.223337,30.355297,8621196139
112.223423,30.355206,8622019638
112.220203,30.354834,8640028634
112.221486,30.354133,8621039977
112.220957,30.354218,276521162
112.222593,30.353976,276521934
112.221262,30.353944,8608768747
112.22129,30.353907,8608761509
112.226909,30.355328,8640123618
112.22838,30.355929,276517122
112.228232,30.355138,8621095570
112.228468,30.355108,8608765778
112.228462,30.355065,8608759222
112.229887,30.35583,8624014797
112.223658,30.353731,276522298
112.223225,30.35374,8621381775
112.222835,30.353412,8640067281
112.233734,30.356185,8608764994
112.232855,30.354684,8621441685
112.23392,30.357078,5710074782
112.233346,30.354956,8608763379
112.230408,30.352818,5710080498
112.23132,30.352289,276521254
112.231942,30.352423,8620789493
112.232387,30.352506,8621378608
112.236224,30.355951,8608756487
112.23645,30.356112,8608758692
112.236594,30.356175,8608758059
112.237123,30.355235,8621195509
112.235434,30.353653,276521860
112.234148,30.353286,8621197532
112.233818,30.353254,8620465445
112.234948,30.352933,8621439682
112.239443,30.354929,8620472590
112.239027,30.354701,5710080222
112.238976,30.354503,8620468340
112.238443,30.354225,8608815230
112.239803,30.354516,8621042227
112.240359,30.354818,8608769897
112.23989,30.354499,8608751155
112.238672,30.353802,8608818989
112.239695,30.354044,8621080958
112.239317,30.353729,8640028904
112.238286,30.353514,8608769800
112.2385,30.35345,8622018771
112.242235,30.354566,8621044950
112.242047,30.354537,8640143897
112.242738,30.35422,8640067189
112.24278,30.354149,8640070032
112.241302,30.354115,8608812333
112.241475,30.353997,8640028787
112.241877,30.353761,8621196707
112.243197,30.353905,8621380511
112.241541,30.353529,276589465
112.242982,30.353596,8621195086
112.245809,30.353809,8620956099
112.245561,30.353712,8620460631
