distX,distY,id
112.189184,30.358754,8621196776
112.190694,30.358555,8608758180
112.19239,30.362452,8621192743
112.19291,30.360484,8608756640
112.189226,30.358345,8620468302
112.193321,30.360417,8621080953
112.193356,30.361495,276522631
112.193948,30.361341,270112868
112.193996,30.3604,8608770930
112.194127,30.361916,8608816962
112.195374,30.361338,8620969706
112.195208,30.361703,8608755622
112.195446,30.361209,276522662
112.194896,30.362082,8608772806
112.194093,30.362452,8608816263
112.19456,30.362436,8640122042
112.194167,30.362522,8600138267
112.195493,30.361855,8608764749
112.195579,30.3618,8621022067
112.193377,30.35951,8608750616
112.193391,30.359488,8608758867
112.194698,30.359509,8608755582
112.193379,30.35946,5710074780
112.195065,30.362611,8621090454
112.194844,30.359292,8640028619
112.19323,30.359032,8621085328
112.198402,30.361502,8621443526
112.198431,30.361484,8640140611
112.199412,30.361823,276517780
112.199322,30.362215,276520816
112.199846,30.361963,8608815875
112.200026,30.36228,8622012444
112.200082,30.362274,8608759725
112.200489,30.361739,276522383
112.199146,30.358749,8608750764
112.199325,30.358716,276517442
112.199429,30.35876,8608851861
112.199912,30.358567,8621192740
112.201629,30.361518,5710074854
112.202648,30.361295,8621196293
112.201516,30.361629,276518189
112.202575,30.36161,8640062246
112.201663,30.361788,8621055054
112.201668,30.361944,8608761538
112.201572,30.361994,8608818187
112.202355,30.362348,8621949564
112.203854,30.360616,8608750856
112.202979,30.36275,8600139600
112.204284,30.360433,8608817554
112.20427,30.360389,8608767449
112.204304,30.360379,8640143715
112.204322,30.360358,8608767285
112.20439,30.360472,270139665
112.204232,30.362087,5710080081
112.204259,30.36209,8608762936
112.204522,30.360269,8608764998
112.204578,30.361652,8608802368
112.204485,30.359978,276518258
112.204496,30.35993,5710073604
112.20066,30.358196,8620464800
112.203417,30.362443,276518395
112.204051,30.362181,8640127743
112.206853,30.361203,8621443590
112.205458,30.361966,8608758024
112.20532,30.361914,8621443502
112.205555,30.362032,276589497
112.20588,30.359888,8600136333
112.205921,30.359726,276524963
112.205152,30.36211,276522516
112.207384,30.360237,8621195513
112.207394,30.360246,8620475183
112.205231,30.359664,8620697871
112.205427,30.359394,8608757416
112.205543,30.359231,8608759821
112.20811,30.361276,8608750792
112.204295,30.362169,5710080228
112.209165,30.361614,5710080284
112.20914,30.360308,8640126922
112.208863,30.362026,8608764608
112.211092,30.359116,8608802379
112.208643,30.359168,8608801419
112.208614,30.35916,8608817705
112.208506,30.359205,8608754389
112.208612,30.359136,276518478
112.212756,30.361119,8608761289
112.212762,30.362027,5710082186
112.212755,30.362334,5710080391
112.213198,30.361974,8608764726
112.213238,30.362001,5710074762
112.213226,30.362007,8608757018
112.215317,30.361928,8640123731
112.215733,30.361727,8608768538
112.214342,30.357318,8620472057
112.213366,30.356891,8608759881
112.219045,30.358964,8640068422
112.218601,30.358217,8620781505
112.219786,30.35861,8621454775
112.21946,30.358311,5710074726
112.216508,30.357538,8620467190
112.217498,30.35725,5710080445
112.219273,30.357181,8621042196
112.221376,30.357894,8640068134
112.225038,30.357601,8640140450
112.225261,30.357559,8608758360
112.2251,30.357499,5710073522
112.225987,30.357403,8608758386
112.232509,30.360425,8608750761
112.232496,30.360252,8620395197
112.233456,30.360205,8620467277
112.233933,30.359757,8608755657
112.234099,30.359196,276522395
112.2344,30.359028,8620698812
112.234425,30.358874,8621020514
112.237364,30.359653,8640020406
112.238122,30.356881,276524979
112.240385,30.356506,8608765517
112.240436,30.356492,8640143707
112.236422,30.356154,8608758692
112.240811,30.35607,8620783668
112.24074,30.355462,276519570
112.241037,30.355201,276521674
112.242151,30.355094,8600138129
112.239709,30.3554,8621044442
112.240505,30.354866,8640067213
112.245354,30.353984,8608764571
112.245726,30.353963,8620698837
112.245468,30.353905,8620552214
112.245507,30.353894,8621196900
112.245467,30.353862,8620956099
112.249569,30.35359,8621192470
112.250693,30.353206,8608816010
112.25041,30.353174,8620472578
112.248943,30.353182,276518415
112.249731,30.353118,8608758564
112.247827,30.353056,8608752479
112.244476,30.352072,8608764622
112.24442,30.352056,8620475275
112.244473,30.352001,8621439675
112.262891,30.35407,8621840143
112.263224,30.353862,8621949482
112.26355,30.353348,8640057075
112.263908,30.355036,8620467165
112.263842,30.354973,8621080967
112.263881,30.354872,8608810814
112.266326,30.354633,276518212
112.266323,30.354379,8620783659
112.267204,30.354098,8621443564
112.265845,30.353758,276518406
112.272725,30.354732,276519644
112.270601,30.354305,8620698784
112.27204,30.354384,8608759811
112.272038,30.354241,8621196607
112.272266,30.354048,8622012521
112.275825,30.354734,8620465390
112.281443,30.357738,8620474746
112.276323,30.353853,8640127951
112.27961,30.354265,8620472838
112.28269,30.356006,8640024667
112.285725,30.357761,8620956194
112.28066,30.353605,8621840120
112.286312,30.357844,8621390764
112.281461,30.353167,8608760803
112.281568,30.353179,8608764753
112.283394,30.353928,276522173
112.28331,30.353744,8608764743
112.283262,30.353698,276523526
112.278237,30.352323,8621080864
112.283411,30.353457,8620458574
112.28467,30.35404,8640127880
112.28357,30.352883,8608750736
112.285913,30.352986,8620470705
112.2837,30.352239,5510063723
112.282121,30.351952,8608758247
112.150774,30.35518,276517725
112.149198,30.355003,8608816261
112.149392,30.353639,276521043
112.149311,30.353505,8621443241
112.149289,30.353462,8640062984
112.152838,30.353741,8608764925
112.147712,30.353165,8608759517
112.148352,30.352722,8620467171
112.149202,30.35214,276521998
112.159418,30.352019,8621081262
112.158525,30.351859,8621049779
112.160755,30.352206,8640068361
112.159345,30.351662,8640019655
112.163503,30.353688,8622012481
112.160376,30.351559,276589228
112.16038,30.351538,8620698581
112.161284,30.351696,276524871
112.16125,30.351462,8621196402
112.153289,30.352264,276523516
112.164842,30.354954,8621095698
112.162556,30.351837,8620783680
112.168898,30.354788,276524911
112.16766,30.352846,8620472001
112.169248,30.354777,8620698442
112.169148,30.353494,8640068125
112.169478,30.353329,8624014677
112.169534,30.353356,276589416
112.171426,30.355551,5710081663
112.170365,30.353355,8608756370
112.170529,30.353338,8621037788
112.171407,30.353227,8608769841
112.16931,30.353077,8622012470
112.1698,30.352596,8608768844
112.168842,30.352539,8620469328
112.173853,30.352447,8608750723
112.173738,30.35242,8620465929
112.178275,30.354243,8608762943
112.178516,30.354471,8608759671
112.177963,30.35375,276518157
112.178573,30.354296,8622012443
112.178278,30.353909,8622019650
112.179062,30.354173,8621042216
112.179017,30.354152,8640020402
112.178985,30.354082,8621086260
112.17907,30.353984,8640067200
112.178172,30.353515,8640028795
112.178701,30.353483,276523963
112.181365,30.354022,276518454
112.181367,30.353959,8620786361
112.1781,30.35269,276522547
112.178119,30.352637,8608762993
112.181404,30.355512,5710081719
112.181613,30.354322,8608815350
112.181464,30.354137,8620956162
112.182158,30.353988,8621042192
112.183096,30.354079,8620469128
112.182551,30.353953,8608811508
112.184997,30.355318,8620464936
112.185488,30.355984,8621380212
112.18363,30.354057,270081975
112.185381,30.355385,8640140200
112.185417,30.355327,8608750503
112.18462,30.35494,8621446008
112.184791,30.355048,270130360
112.184908,30.355114,8608816321
112.18568,30.356184,8608772709
112.185758,30.357541,8620457275
112.185783,30.357817,8621949478
112.185945,30.357415,8621018762
112.185743,30.355748,276522044
112.186589,30.357028,8620472594
112.186682,30.357069,8608766408
112.186748,30.357507,5710080767
112.186817,30.357864,8620475070
112.187053,30.357714,8620956160
112.186462,30.355908,276521319
112.187093,30.357746,8640029283
112.185845,30.355704,8620465980
112.18676,30.355819,276522521
112.185904,30.355609,276524766
112.185871,30.355549,8608751205
112.187551,30.356261,8608756693
112.187876,30.356685,8608758054
112.186116,30.355155,8621443517
112.186013,30.355046,8608755781
112.186027,30.354976,8621044949
112.186143,30.354896,276518993
112.185838,30.354804,8608755835
112.189831,30.357011,8608767536
112.19058,30.357024,8621949572
112.18946,30.357272,8621439672
112.189467,30.357342,276524029
112.19036,30.357697,8640067179
112.190893,30.356666,8640019647
112.191043,30.35668,8640143714
112.191115,30.356935,276524838
112.19045,30.357907,8621196297
112.191173,30.356735,8620465366
112.191315,30.357015,5710081995
112.190986,30.357814,8620465974
112.188635,30.356756,8620468332
112.191402,30.356279,276520641
112.190693,30.355714,276520489
112.191484,30.357673,8620460621
112.188442,30.356429,5710080472
112.191606,30.356477,8608759903
112.191596,30.356426,8621093123
112.191666,30.35612,8640024542
112.191711,30.357398,8621378125
112.191736,30.356677,8621378118
112.191731,30.356608,8620956192
112.188223,30.356556,276520103
112.191738,30.3564,8620464017
112.191846,30.357404,276522442
112.19201,30.357252,8621095553
112.191991,30.356224,8608757431
112.193596,30.35692,5710073735
112.194217,30.357316,8640132248
112.193504,30.357089,276520925
112.194616,30.356655,8608752293
112.193512,30.357565,8640140671
112.194904,30.357268,8621046120
112.19467,30.357662,8608755571
112.19511,30.35671,8621018765
112.193559,30.35595,276518421
112.194678,30.356038,8621865486
112.195244,30.356586,276519583
112.195156,30.356413,8621046118
112.192678,30.356766,270139699
112.193442,30.355903,8624021361
112.195219,30.357737,8608759052
112.1924,30.357241,276524867
112.194625,30.358309,8621042193
112.193155,30.355433,8621098131
112.194627,30.355424,8620475071
112.195598,30.357414,8621196136
112.192256,30.356783,8621448583
112.195682,30.358387,8620789355
112.197925,30.35677,8640141975
112.197846,30.356702,8620955984
112.197536,30.357182,8608753019
112.197466,30.356786,8620467155
112.197771,30.356521,8608757233
112.197413,30.356731,8640127934
112.198321,30.356476,276523549
112.197384,30.356471,8622018814
112.197306,30.356503,8620464835
112.197324,30.357644,8620464459
112.197502,30.357777,8608758773
112.199033,30.356722,8608758040
112.197014,30.356564,8608758768
112.19838,30.355954,5710081401
112.196955,30.357753,8608816117
112.199176,30.357779,8621164030
112.199481,30.357352,8640127793
112.198767,30.355676,276524972
112.19957,30.35787,8620464848
112.196419,30.356743,276519777
112.196372,30.356975,8622019345
112.199866,30.357257,8608755985
112.195944,30.35738,8608816959
112.196505,30.355418,8608755822
112.19847,30.355083,8640067279
112.198495,30.35505,8640068131
112.196317,30.355406,8621165711
112.202337,30.356827,8620785240
112.20236,30.35675,276519192
112.202315,30.356566,8608810788
112.202203,30.356463,8608751878
112.202423,30.357504,276523555
112.201486,30.35745,8621380257
112.201086,30.357474,8620698605
112.200945,30.357283,8621442981
112.202686,30.355977,8621439671
112.203083,30.356109,8620785190
112.200608,30.356847,5710082499
112.202692,30.355815,8621381581
112.20335,30.355763,8608756631
112.203327,30.355561,276517114
112.200471,30.356561,8622012536
112.200178,30.357295,8621441679
112.200045,30.357985,8640126601
112.200388,30.358454,8620392464
112.200067,30.355519,8621044396
112.203076,30.354516,8621164034
112.202317,30.354236,8608815214
112.203662,30.354781,276518364
112.206537,30.357744,276589484
112.207273,30.356736,8608750045
112.205756,30.355221,8620956140
112.205238,30.359068,8621450771
112.205039,30.359054,8608758804
112.204322,30.359052,8640028786
112.204314,30.354887,8620780479
112.203945,30.354434,8640127100
112.211179,30.356814,8608768531
112.211218,30.356791,8608759749
112.212256,30.35713,270139588
112.212697,30.356644,8621381074
112.212812,30.356892,8640127090
112.212826,30.357272,276524700
112.212695,30.356062,8640140207
112.212924,30.357646,8608815180
112.212942,30.357625,8608816208
112.213423,30.356487,8608756901
112.208488,30.353651,8621088412
112.208884,30.353521,276518332
112.209565,30.353394,8640090915
112.209448,30.353379,8622019235
112.20853,30.353566,8608756656
112.214248,30.356564,8640069523
112.209189,30.353289,8608759249
112.210837,30.353177,8620722531
112.215426,30.35704,8621381799
112.215388,30.356248,8620458904
112.215376,30.356034,8600139675
112.215725,30.356017,8624018651
112.215344,30.355728,8608817795
112.21501,30.354657,8608750724
112.217032,30.355694,8608772800
112.214465,30.353231,8608756692
112.214399,30.353079,8608755672
112.212624,30.353174,8621196728
112.218301,30.355432,270139526
112.213326,30.352919,276524048
112.219392,30.355562,8608756614
112.218602,30.35509,8640141734
112.217773,30.354972,5710082245
112.21925,30.355177,8621049772
112.218313,30.354825,276518393
112.218228,30.354793,276521950
112.218208,30.354715,8608817959
112.218166,30.354708,8608817696
112.219188,30.354924,5710073757
112.219185,30.354918,8621037642
112.218629,30.354692,5710074858
112.218528,30.354542,276522675
112.218521,30.354518,8621039984
112.222765,30.356746,276520625
112.223291,30.355291,8621196139
112.223419,30.35529,8622019638
112.220235,30.354924,8640028634
112.222635,30.354042,276521934
112.221383,30.354015,8621039977
112.221345,30.35397,8608768747
112.221375,30.353925,8608761509
112.220893,30.353922,276521162
112.223575,30.353886,276522298
112.219613,30.35462,5710074713
112.219538,30.354674,276519975
112.226807,30.355369,8640123618
112.228426,30.355896,276517122
112.228414,30.355081,8608759222
112.228426,30.35506,8621095570
112.228456,30.35506,8608765778
112.230007,30.355894,8624014797
112.223257,30.353702,8621381775
112.222737,30.353343,8640067281
112.232517,30.35471,8620464404
112.233852,30.357069,5710074782
112.23283,30.354656,8621441685
112.233828,30.356041,8608764994
112.230408,30.352818,5710080498
112.234425,30.354843,8608756487
112.232023,30.352935,8620789493
112.231188,30.352219,276521254
112.233824,30.35328,8620465445
112.236545,30.356055,8608758059
112.237144,30.355318,8621195509
112.235376,30.35345,276521860
112.23411,30.353238,8621197532
112.234579,30.352808,8621439682
112.238901,30.354731,5710080222
112.239673,30.354929,8620472590
112.238623,30.354324,8608815230
112.240123,30.354801,8608800633
112.239832,30.354564,8621042227
112.240359,30.354818,8608769897
112.238562,30.354007,8620468340
112.238788,30.353738,8608818989
112.239586,30.353915,8621080958
112.23924,30.353783,8640028904
112.2385,30.35345,8622018771
112.23834,30.353429,8608769800
112.242194,30.35454,8621044950
112.242185,30.354516,8640143897
112.242833,30.35435,8640067189
112.241316,30.354287,8640028787
112.242896,30.354274,8640070032
112.24159,30.353853,8621196707
112.243065,30.353922,8621380511
112.241582,30.353653,276589465
112.241235,30.353489,8640057147
112.243085,30.353337,8621195086
112.24268,30.353218,8608816944
112.243172,30.352744,8608755713
112.242917,30.352558,8621087726
112.245492,30.353746,8620460631
112.246136,30.353057,276523683
112.244968,30.352922,8608753856
112.244648,30.352166,8621439852
112.249789,30.35071,8640127883
112.249787,30.350556,8620464941
112.249744,30.350544,8640024547
112.249823,30.350525,8620395199
112.250125,30.350373,276589487
112.25431,30.351249,270115390
