distX,distY,id
112.230791,30.324305,8621081272
112.230629,30.324164,276522334
112.229265,30.324114,5710081000
112.228865,30.325534,8640020484
112.22869,30.324627,8621037661
112.229206,30.326056,8608750478
112.228434,30.325238,8608816237
112.228962,30.323781,8608751228
112.228179,30.325321,8621080963
112.231031,30.323918,8608815241
112.231243,30.32407,8622012482
112.229675,30.326397,8620460552
112.230235,30.326489,8608763392
112.231774,30.325039,276524882
112.231468,30.324135,8608756345
112.228456,30.324125,8620467290
112.234083,30.324537,8621080966
112.234468,30.324476,8608751139
112.234477,30.324326,276518439
112.233096,30.325122,5710080467
112.234228,30.32421,270085769
112.234696,30.32437,8640020409
112.234378,30.324162,8620698614
112.233213,30.3256,8620467166
112.234139,30.324056,5710074979
112.232706,30.325243,8608750116
112.235007,30.324188,8608750718
112.234919,30.324096,8608759726
112.235136,30.324262,276517738
112.235226,30.324307,8640024509
112.23303,30.324042,8620698591
112.235074,30.324085,8621381546
112.235353,30.32438,8640019678
112.235172,30.324067,8608757100
112.232395,30.324769,8620955987
112.235419,30.324305,8621037620
112.232327,30.324812,8620465318
112.235333,30.324073,8621840233
112.234485,30.326429,8622018820
112.232337,30.325526,8620785227
112.233145,30.326358,8608815045
112.233762,30.326557,8640864006
112.235283,30.323876,8608758737
112.235106,30.323696,8621083156
112.23839,30.325239,8640143756
112.238372,30.324503,8608770789
112.238391,30.32569,276518087
112.237154,30.32535,8608816268
112.238734,30.325525,276519986
112.23672,30.324383,8621044740
112.237102,30.3239,8608762809
112.236691,30.324198,8608756252
112.236706,30.324109,8640122054
112.237326,30.32355,8620475272
112.237414,30.323482,8621165881
112.236353,30.32422,8608817706
112.23723,30.323509,8608759054
112.237243,30.323474,8620465971
112.238725,30.326546,5710080478
112.237257,30.323426,8608817495
112.237183,30.323442,8608764602
112.237453,30.323355,8621196719
112.237358,30.323372,8608768976
112.236374,30.324001,8608762933
112.23725,30.323387,270130287
112.238701,30.323286,8608758974
112.239753,30.326218,276589137
112.237273,30.323127,276518088
112.237857,30.322937,8620472723
112.242143,30.324315,8608761022
112.242107,30.324293,8608755629
112.241728,30.324321,8620469386
112.242816,30.325177,276521437
112.242166,30.324263,8608759150
112.240944,30.325478,8608772965
112.240919,30.325452,8621442953
112.241703,30.326022,8640020441
112.242118,30.326134,8621196735
112.242712,30.326004,8608768243
112.242531,30.323886,5710082246
112.24263,30.323712,8640128960
112.243259,30.324055,5710074775
112.242984,30.323794,8620467196
112.243069,30.326157,8608768713
112.243363,30.324084,8620395200
112.243089,30.326178,8608758266
112.241888,30.323464,8621381571
112.24163,30.326553,8608761451
112.243853,30.324533,8621055023
112.241589,30.323361,276518431
112.242771,30.32331,8620697878
112.242053,30.326903,8608750746
112.241472,30.323126,276521677
112.243588,30.324175,8608817663
112.243284,30.326202,276520516
112.243725,30.324067,8620789540
112.243606,30.323792,276522023
112.243779,30.323844,276524794
112.247059,30.324972,8620467242
112.245139,30.325559,8621840147
112.24594,30.324063,8608767461
112.244669,30.32502,276521260
112.24693,30.323854,276524893
112.244762,30.32598,276521356
112.243909,30.325293,276521314
112.247443,30.323635,8640141301
112.243932,30.324513,8621044721
112.24825,30.324621,5710073900
112.247511,30.323362,276524030
112.248467,30.325296,8608755848
112.247482,30.323187,8608756261
112.247332,30.326978,8608752703
112.248804,30.325013,8624015552
112.247596,30.323001,276519979
112.248907,30.324841,8620460686
112.248929,30.325039,8608755779
112.24372,30.323371,8608815177
112.249982,30.325182,8608767159
112.250166,30.325548,8620558538
112.25071,30.325572,8608766242
112.251024,30.325069,8608770875
112.250897,30.325658,276524903
112.251132,30.324674,8608770908
112.249063,30.324349,8620786355
112.249385,30.326172,8608760133
112.250619,30.326229,8640133154
112.251619,30.324724,8640140676
112.24934,30.326413,276517768
112.250316,30.323484,8608756987
112.25179,30.325337,8621196853
112.251831,30.325768,8620460627
112.252428,30.325309,276520564
112.252468,30.325015,8608756541
112.250706,30.322712,8608757236
112.250869,30.322686,8608756389
112.254317,30.325371,276524968
112.254505,30.325357,8620470883
112.25434,30.325497,8608818107
112.253978,30.324416,8608756685
112.254564,30.32549,276519529
112.254191,30.324283,8600139550
112.253157,30.325132,8608763449
112.254008,30.324038,8640140742
112.25316,30.325659,8608768424
112.253135,30.325677,8608768103
112.25305,30.32565,5710074259
112.253745,30.323969,8608765434
112.253078,30.325707,8608764901
112.253274,30.324126,8621095692
112.254821,30.324182,276520555
112.253191,30.324156,8620465369
112.25527,30.324706,276517064
112.252764,30.324582,8608817664
112.255526,30.325043,8620722507
112.258273,30.325083,8622019521
112.25893,30.325182,8620965722
112.258433,30.325739,8621450775
112.258372,30.324229,8608816941
112.258704,30.324187,8608817428
112.259213,30.324625,8640068413
112.256746,30.324609,5710080110
112.256851,30.324367,8608758635
112.258475,30.323799,8608773123
112.256573,30.324582,8621196691
112.259045,30.323951,276517063
112.256655,30.323831,8640068014
112.259829,30.325476,8620472683
112.256799,30.323699,276521872
112.25603,30.32443,8608756728
112.258754,30.323287,8640126725
112.256121,30.324091,8621441772
112.256337,30.323709,276520628
112.255926,30.324196,8620698840
112.26004,30.324107,5710074890
112.256059,30.323828,276521199
112.260792,30.325324,8608817475
112.260879,30.325731,5710081553
112.2609,30.325755,8608758757
112.263813,30.323854,5710080099
112.260075,30.326007,8608770870
112.264279,30.324565,8620780474
112.263412,30.323306,8608755943
112.263981,30.323784,276523546
112.263157,30.32285,8608755983
112.263114,30.322813,8608800220
112.264395,30.323652,270085859
112.265122,30.323636,276524043
112.265228,30.323575,276521548
112.264996,30.32367,8608756661
112.264888,30.323418,276517430
112.265182,30.323181,8608817440
112.265406,30.323083,8621380632
112.264448,30.323506,8640071511
112.264209,30.323056,5710074909
112.265592,30.322446,8620472614
112.263964,30.323093,8608754486
112.264757,30.322638,8608772062
112.265383,30.32244,8622012462
112.26502,30.322499,8608816233
112.263807,30.323035,8608759672
112.263998,30.32287,8621196814
112.264361,30.322578,276519189
112.269032,30.323697,8608769619
112.263853,30.322456,8621196876
112.264007,30.322289,8620698834
112.270175,30.324965,276589241
112.269804,30.324867,8621192565
112.270269,30.324951,8621081269
112.270292,30.324882,5710074773
112.269572,30.32482,8622019630
112.270408,30.325281,8621195339
112.269759,30.324562,8608755846
112.27034,30.325643,8608772711
112.270005,30.323996,276521974
112.2698,30.323922,8621039864
112.271467,30.324731,8621196804
112.271511,30.324838,276522365
112.271559,30.324762,276518989
112.26849,30.322704,8608816251
112.274503,30.321758,8608768652
112.273253,30.32176,8640122023
112.273337,30.321582,8608764640
112.273717,30.321484,8640020271
112.27363,30.321439,8608761406
112.277957,30.322729,8608751003
112.27858,30.322659,276520565
112.277424,30.322493,8621196131
112.280546,30.32366,8608759178
112.280619,30.32375,8608768338
112.280283,30.323316,8622019233
112.28097,30.323304,5710082232
112.279306,30.321141,8621095624
112.276752,30.320716,8622019475
112.279189,30.320647,276518344
112.276731,30.320546,8621164070
112.282475,30.319948,8622019368
112.146707,30.313004,8608768422
112.146052,30.312916,8640141809
112.162514,30.314824,8620458910
112.160271,30.312389,276589418
112.164286,30.313958,8622012530
112.16484,30.313675,276521875
112.170181,30.316969,276524822
112.170105,30.316385,8640069522
112.165379,30.312737,8620392462
112.168806,30.314022,276520847
112.16886,30.313988,8621196695
112.170635,30.318856,8640141973
112.170715,30.318311,8608756061
112.170575,30.31788,8621044835
112.171679,30.315924,8621095552
112.179875,30.316133,8621840025
112.194901,30.318612,8608756636
112.213371,30.318485,5710074872
112.215815,30.318101,276521751
112.217098,30.318218,8608815899
112.21877,30.317953,8624019984
112.224939,30.320868,5710074717
112.224996,30.320836,8620472605
112.224611,30.317904,5710074256
112.225378,30.319892,8640143763
112.225756,30.321281,8620468688
112.225205,30.322851,276518255
112.225476,30.323113,8621083163
112.225463,30.323144,5710081954
112.225566,30.32347,276522332
112.225711,30.323326,8608816085
112.225749,30.323377,8621197512
112.226304,30.322616,8621047585
112.227551,30.321552,8621192999
112.227989,30.321677,8640127988
112.226396,30.323475,8621196261
112.226516,30.3236,276519216
112.22656,30.323594,8608759904
112.228204,30.321462,8608800245
112.228351,30.321494,8621441618
112.22873,30.320989,8620558532
112.228655,30.321747,8608756686
112.228845,30.320981,276522408
112.228897,30.321094,8620556608
112.228918,30.321081,276521584
112.226911,30.323599,5710080068
112.22696,30.323621,8608752786
112.228937,30.319913,8608772956
112.227924,30.323444,5710082406
112.230495,30.321989,8621196760
112.230416,30.322167,8621196840
112.23047,30.322192,276518490
112.230456,30.322275,8608768401
112.230689,30.32226,8608802364
112.23002,30.322407,8608757335
112.230396,30.32237,8621165003
112.229813,30.319586,276521843
112.230204,30.322474,8608750502
112.231811,30.321622,8620475271
112.23141,30.322183,8608758763
112.231916,30.321493,8620472581
112.232006,30.320908,8600136457
112.231428,30.322222,276519077
112.231859,30.320316,8620465994
112.231181,30.322438,8608752153
112.231903,30.32022,8620556614
112.228547,30.322334,8608756650
112.229218,30.322728,8621086118
112.234288,30.320794,5710082081
112.234485,30.32116,8621037617
112.234504,30.321166,5710081966
112.233512,30.32048,276519128
112.233364,30.321503,8608750172
112.234856,30.320908,8640140607
112.233069,30.321141,5710080485
112.23497,30.321021,8621441780
112.232997,30.321327,8620470893
112.232936,30.321235,8608762398
112.233492,30.320152,8608816245
112.235147,30.321454,8621055965
112.234398,30.319939,8608758978
112.235308,30.321224,276523414
112.23356,30.319865,8608750637
112.233616,30.322175,8608761052
112.233136,30.321987,8640123734
112.233823,30.322272,8608817675
112.233637,30.322249,8608815133
112.233236,30.322108,276521157
112.235273,30.320198,8620558574
112.234337,30.322333,8620787848
112.234135,30.319635,5710073501
112.235199,30.320088,8621039810
112.232386,30.320995,8608765420
112.233072,30.322181,8621380362
112.232858,30.322034,276520807
112.237977,30.321051,8621042214
112.237785,30.321109,8608764609
112.237538,30.321448,8621018866
112.238047,30.320151,8608763148
112.238175,30.320091,8620458550
112.237787,30.321929,8608757659
112.238927,30.321577,8640140705
112.238939,30.320251,8620472101
112.239143,30.321525,8608752810
112.238842,30.321898,8608751399
112.238043,30.322156,8640119834
112.237311,30.322015,8621196739
112.238633,30.319899,8621080987
112.23944,30.32112,8608758431
112.237272,30.322112,8608756986
112.238533,30.31969,8621381280
112.237442,30.322359,8608758066
112.236819,30.319973,8640126714
112.239057,30.319785,8608817306
112.236379,30.320113,8640020316
112.236374,30.319756,8640068163
112.236574,30.321598,276520569
112.236807,30.322037,8640070030
112.236991,30.322258,8608750743
112.236878,30.32223,8621196621
112.236213,30.320391,5710080658
112.242182,30.320978,276589406
112.242264,30.320855,8622012491
112.241921,30.321488,8620468604
112.242354,30.321437,8608815216
112.242354,30.321521,5710074714
112.241259,30.320824,8608766946
112.242682,30.3214,8608755954
112.242481,30.321686,8608756206
112.24241,30.321739,8608761418
112.241057,30.321133,8608756860
112.242946,30.320861,8621043266
112.24277,30.321585,276519124
112.24273,30.321838,8608758600
112.242631,30.321896,276517735
112.242979,30.321657,276518327
112.242506,30.319948,8600136490
112.240681,30.320819,8608756003
112.241031,30.320166,8608769079
112.240629,30.32105,8608761411
112.242862,30.321928,8620783674
112.240903,30.320275,270139664
112.243028,30.32183,8621380359
112.242755,30.322047,8608758728
112.240636,30.32057,276517897
112.242921,30.322016,8621042198
112.24275,30.322156,8621949560
112.240484,30.320787,8600138557
112.242786,30.322165,8608815060
112.242953,30.322176,8608770790
112.245996,30.321504,8608816307
112.245697,30.321442,8608769791
112.245943,30.321557,8600138180
112.246781,30.321315,8608767167
112.245659,30.321701,5710074244
112.246634,30.321533,5710081987
112.247117,30.321154,8608769809
112.247123,30.321276,8608758681
112.247152,30.321241,8608817896
112.245844,30.322024,8608766413
112.245831,30.322033,5710080859
112.247104,30.320546,5710080420
112.247157,30.321556,8620465998
112.247078,30.321695,5710080390
112.247179,30.321762,8608775723
112.246098,30.322307,8608756110
112.246001,30.322328,8621439703
112.247155,30.32188,276521299
112.24718,30.322053,8608818323
112.24476,30.322155,8608816209
112.247954,30.321025,5710074886
112.247789,30.321746,8608758197
112.243212,30.321979,8600138587
112.248445,30.321917,8621045720
112.248384,30.320877,8608764457
112.247586,30.322553,8621196991
112.25022,30.320827,5710082263
112.250272,30.320881,8608764449
112.250125,30.320678,8608757099
112.250168,30.320554,8608764715
112.249451,30.321075,8608816457
112.250613,30.320828,8620783690
112.250161,30.320411,8608759697
112.249263,30.321062,8600136336
112.249246,30.321067,8600137723
112.250095,30.320348,8608757417
112.24923,30.321048,8608767560
112.250038,30.321697,276521794
112.249693,30.320334,8608800890
112.249629,30.321664,8621195336
112.249895,30.32175,276589263
112.249642,30.321694,8624019139
112.249425,30.320378,270085809
112.249964,30.32183,8608756257
112.249916,30.321911,8620467243
112.249567,30.321764,8621196699
112.249449,30.321722,8608772817
112.250831,30.320592,8621441779
112.25081,30.320547,276589003
112.249733,30.319544,8608758997
112.249109,30.320102,8608770939
112.249357,30.31964,8608757404
112.248709,30.322007,8608758041
112.253765,30.32015,8608767711
112.253746,30.319901,8622019622
112.253738,30.319783,8640067198
112.253809,30.319725,8621381289
112.255249,30.321934,8608761140
112.253536,30.319511,8608752173
112.253631,30.319333,8608758766
112.253623,30.319312,8608764858
112.255738,30.321872,276520893
112.252134,30.320283,8640067196
112.253691,30.319147,8608758265
112.253674,30.319138,8608757462
112.25199,30.320138,8621044856
112.254032,30.319025,5710080922
112.254017,30.318991,8621105755
112.256471,30.321248,8608758351
112.2546,30.318887,210247218
112.25472,30.318801,8608756412
112.255774,30.322787,8608751022
112.255258,30.323099,8621840309
112.254806,30.318734,8608816972
112.254868,30.318723,8608815097
112.256309,30.322384,8608767039
112.255042,30.318722,8608772964
112.254652,30.318608,8608766758
112.256652,30.32193,276521894
112.252063,30.319075,8608761373
112.255687,30.323095,5710081548
112.258181,30.320882,8621055047
112.257612,30.32142,8608767522
112.258322,30.321553,8621044834
112.258724,30.321355,8608758063
112.258831,30.321316,8608756627
112.25801,30.320075,8608758234
112.258256,30.321911,8608756680
112.25868,30.32174,276522342
112.257597,30.321891,8608763549
112.259076,30.321495,8640067204
112.259088,30.321698,8608765078
112.259079,30.321854,8620558533
112.259091,30.321953,8600137574
112.259563,30.3215,276521052
112.259397,30.32183,8621095690
112.2579,30.322476,8608758569
112.259172,30.322088,8608756834
112.257498,30.322434,276521956
112.259593,30.321693,276524852
112.259446,30.322114,8608755963
112.257509,30.322639,8640129746
112.259216,30.32251,276521032
112.258395,30.319146,8621196985
112.260254,30.321191,8608755919
112.259278,30.322937,8620458575
112.261849,30.320943,8608758231
112.261964,30.320848,8608759231
112.262175,30.321199,276523961
112.261613,30.320859,8608759548
112.26174,30.321369,8622018826
112.26193,30.320497,8620464463
112.262306,30.321453,8608751297
112.26145,30.321301,8621454509
112.262244,30.321562,8608752477
112.262265,30.321557,8608816109
112.262157,30.320402,276517778
112.262383,30.321544,8640126723
112.261443,30.32142,8621196864
112.261439,30.321505,8621043199
112.261502,30.321575,8608756309
112.26201,30.321769,8608817867
112.262671,30.321381,276520989
112.26242,30.321625,8621840325
112.261444,30.320339,8608756213
112.261416,30.320229,8608766469
112.262547,30.321664,8608815140
112.261802,30.320196,276521533
112.261269,30.320297,5710080066
112.262439,30.321889,8640127796
112.261031,30.321142,8621443507
112.26214,30.32193,8608815743
112.262844,30.321616,5710073756
112.260906,30.321205,8640127949
112.261612,30.322178,276517757
112.266279,30.320953,8621196425
112.265652,30.320824,276521595
112.265523,30.321208,8621439687
112.266238,30.320522,276524085
112.266614,30.320847,8620460794
112.266162,30.321666,8608762703
112.265817,30.320337,8622019640
112.266914,30.321026,8608759815
112.266842,30.32131,8608764730
112.26689,30.320707,276522345
112.265701,30.320157,8620552280
112.265344,30.320255,8621196907
112.267053,30.321321,8608761839
112.266464,30.321901,8608755806
112.267091,30.321312,8640062247
112.267073,30.320619,8608763473
112.265192,30.319902,8608756657
112.265383,30.319808,8608815413
112.264959,30.320523,8608772981
112.264597,30.320254,8608756465
112.267263,30.321024,8608769976
112.265078,30.320067,5710082343
112.264728,30.321728,8600138567
112.264711,30.32171,8608757425
112.264621,30.321659,8620786348
112.267247,30.320449,8621195402
112.264943,30.320083,276519159
112.267603,30.320693,5710074606
112.269633,30.320629,8640068127
112.269358,30.320723,8621196980
112.269451,30.320543,8608767937
112.269317,30.320687,276524866
112.27002,30.321722,8608766721
112.270334,30.320275,8620970845
112.268968,30.320942,8608755608
112.269496,30.320194,5710074893
112.268942,30.320659,8608754487
112.268742,30.320328,8608750167
112.271566,30.321725,8620392394
112.268914,30.319777,8620469127
112.267995,30.320971,276518133
112.268379,30.319599,8608758716
112.269419,30.319098,8621087753
112.268855,30.319181,276518066
112.268289,30.319455,8608764574
112.269119,30.318825,8608816441
112.272675,30.320767,8608768768
112.269189,30.31877,8620465967
112.272727,30.320791,8621044417
112.27275,30.320781,8608764739
112.272773,30.320739,8608763246
112.273785,30.32088,8608755819
112.273228,30.321199,8640068409
112.274079,30.319904,8608758683
112.27586,30.319928,8608750246
112.275138,30.319184,8640068419
112.275213,30.318899,8621865468
112.272628,30.318728,8608815141
112.273364,30.318296,276518273
112.272401,30.318382,8640068411
112.272041,30.318504,8608750554
112.276712,30.320528,8621840316
112.276814,30.320477,8640140743
112.276803,30.320422,8640127872
112.273448,30.318356,8608754326
112.278146,30.319107,8621095616
112.280208,30.320457,8608756957
112.27911,30.319053,8640024545
112.280133,30.319568,8622012499
112.279147,30.318498,5710080748
112.27908,30.318448,8608815745
112.280828,30.319602,8608815244
112.280481,30.319044,276517456
112.27771,30.317891,5710073924
112.280107,30.31784,8640019865
112.279802,30.317623,8621441771
112.280115,30.317366,8621080971
112.27966,30.316981,8621083099
112.282037,30.319828,8640119843
112.282046,30.319817,8608752917
112.282648,30.319757,5710081201
112.281669,30.318988,8608754984
112.281614,30.318948,8608759134
112.281298,30.318884,8600138110
112.281365,30.318215,8621196897
112.280631,30.317656,8608764719
112.281476,30.316968,8620468357
112.155627,30.309977,8621091244
112.155996,30.308344,8608763537
112.153845,30.308116,8621378115
112.17276,30.313385,8621439689
112.173367,30.313627,8640062962
112.230085,30.315805,8608755730
112.23092,30.317787,8620969744
112.230816,30.318649,8621192558
112.23158,30.319599,276524924
112.232097,30.315394,8621196114
112.231691,30.3195,8640068181
112.232208,30.318902,8621381820
112.232963,30.317404,8608758876
112.233248,30.316507,8608816897
112.233337,30.317926,276518319
112.233528,30.317134,8621949479
112.233155,30.318656,8621196149
112.233373,30.318654,8621195512
112.233532,30.315605,5710073987
112.233262,30.318859,8621380438
112.233438,30.318679,8640019869
112.233957,30.317701,5710080596
112.234072,30.317596,276520665
112.234221,30.317937,8640126731
112.233483,30.319292,276517468
112.233931,30.318676,8608763172
112.234127,30.31828,8608756306
112.233697,30.319098,8608769569
112.234525,30.316421,8620966646
112.234522,30.317623,8620467154
112.234496,30.316283,8621195510
112.234673,30.316282,8621380573
112.23478,30.316307,8608750714
112.234636,30.316035,8621037800
112.234785,30.316069,8600138179
112.235192,30.317525,8608758973
112.234701,30.316008,8608766457
112.234833,30.318007,276523338
112.234945,30.315993,8621039882
112.234902,30.315942,8621196757
112.235109,30.316088,8608764735
112.234219,30.318344,8608761432
112.235101,30.316,8640127855
112.234822,30.315772,8620464328
112.234522,30.315557,276523978
112.234931,30.315632,276521841
112.2352,30.315768,276517854
112.234153,30.318739,8608754847
112.239108,30.317296,8600139599
112.239233,30.317089,8608762828
112.238573,30.317983,8621192598
112.238968,30.31787,8600136402
112.236679,30.317731,8640020706
112.239012,30.318281,276518128
112.23923,30.315824,8608817876
112.238528,30.315477,8620552237
112.238826,30.315557,8608817445
112.236327,30.316209,8620558943
112.236945,30.315598,276522283
112.239539,30.318052,5710080059
112.236386,30.318085,8608815993
112.239454,30.315745,276521940
112.238549,30.318791,8608751203
112.238687,30.315215,276521221
112.237064,30.315286,276522177
112.238493,30.318864,8640020273
112.2386,30.318885,8624021367
112.235981,30.316077,8608756245
112.238614,30.31891,8621086116
112.235932,30.316047,8608816916
112.23882,30.318903,8608757401
112.239483,30.315397,276521828
112.235928,30.315948,276518328
112.236552,30.31867,8621091769
112.238492,30.319076,8640020783
112.23815,30.319118,8621081116
112.240408,30.317581,276521256
112.241904,30.317192,276589203
112.242075,30.317498,8608812396
112.241906,30.316483,8621039711
112.24261,30.316718,5710082462
112.241249,30.316923,8608815960
112.241259,30.317284,276524795
112.242781,30.317403,8608763348
112.241576,30.317728,8622019465
112.24096,30.317246,8608756038
112.240968,30.316612,8608802363
112.241473,30.317877,8608755979
112.241497,30.317924,8621080828
112.243127,30.317375,8621164004
112.242178,30.318097,5710074974
112.243298,30.316812,276524974
112.242082,30.318179,276521783
112.24207,30.31822,5710080461
112.243482,30.316956,5710080398
112.243483,30.316991,8608753417
112.2435,30.317041,8640068066
112.243506,30.31703,8608815178
112.240678,30.316093,8621087728
112.240538,30.316241,276518414
112.243083,30.315564,276589260
112.241066,30.318015,276521577
112.240884,30.317904,8640133187
112.243558,30.317108,8608758438
112.240553,30.317583,8608761513
112.240559,30.317725,8608750027
112.2451,30.316533,276518477
112.244915,30.316776,8608750058
112.245197,30.316219,270130261
112.245198,30.316193,5710081555
112.245313,30.316086,276518297
112.245174,30.316171,8608815874
112.245143,30.316112,8640024532
112.245198,30.315993,8622019344
112.24501,30.317933,8640119841
112.245315,30.315627,8608770978
112.244334,30.316488,5710080291
112.245826,30.314955,8608815073
112.245526,30.314971,5710081240
112.24396,30.315714,8621039867
112.24547,30.314695,8640140677
112.243271,30.318109,8608756151
112.247019,30.314529,8608764610
112.245799,30.314264,8620469157
112.251078,30.319278,8608759255
112.251034,30.319531,8608764578
112.254,30.316458,8608816185
112.254125,30.316534,8640070023
112.253977,30.315489,8608818340
112.254916,30.316904,8608751410
112.25492,30.316524,8608760054
112.255398,30.317557,8620464311
112.255563,30.31732,276589231
112.255253,30.318003,8608764704
112.25512,30.31817,5710080351
112.25524,30.318221,8608753246
112.255214,30.315693,8620392424
112.254992,30.315413,8608764016
112.254337,30.315188,8608759331
112.255545,30.318338,276520472
112.255942,30.317469,8621196871
112.255993,30.317466,276523547
112.2584,30.316797,8608815080
112.258254,30.316524,276524065
112.258113,30.31773,8640065073
112.258823,30.317416,8621045456
112.257467,30.317743,8608755655
112.258475,30.316201,8621196650
112.258741,30.31776,8621093122
112.256866,30.316542,8608763163
112.256753,30.317222,8620458499
112.257572,30.315956,8640020845
112.257306,30.315988,8640070044
112.259378,30.317053,8640147884
112.257326,30.315937,8640055286
112.257246,30.315971,8640048735
112.259371,30.317286,276518090
112.258124,30.318279,8608756417
112.25914,30.317872,8621196443
112.256426,30.316891,8608818338
112.259474,30.31757,276521638
112.259307,30.31784,8608767889
112.256673,30.317837,8608756360
112.257255,30.315734,8620465447
112.259594,30.317558,8621046419
112.256258,30.317171,8640057076
112.258399,30.318537,5710080062
112.258566,30.318685,8608750194
112.258605,30.318681,8608765029
112.259082,30.315414,8608764631
112.262478,30.317418,276520808
112.263187,30.316812,276518375
112.261187,30.316117,8608817897
112.261718,30.315884,8640140666
112.263238,30.316589,8620469162
112.26134,30.318154,8621196277
112.260496,30.317141,276589493
112.263155,30.316154,8620464813
112.261249,30.318171,8621043406
112.26112,30.318164,8608816494
112.261477,30.315654,276521371
112.261002,30.318192,276522488
112.260361,30.317477,8620395163
112.263058,30.315776,8608818136
112.263788,30.317091,276518216
112.263287,30.318119,8640068174
112.260439,30.316013,8621049799
112.259977,30.316713,8620467124
112.260853,30.315387,8608815166
112.263141,30.318631,8608765510
112.259787,30.316962,8608767100
112.259811,30.3179,5710080484
112.262646,30.319046,8622019517
112.264036,30.318231,8608770876
112.262033,30.319146,8620458597
112.261648,30.319322,8608769757
112.263356,30.319054,8608751156
112.261581,30.314664,8608759627
112.262,30.31938,8640069526
112.266145,30.316946,8608750692
112.266257,30.317109,8622019223
112.266703,30.316732,276520929
112.266742,30.316815,8621081246
112.266179,30.31769,8608758797
112.265441,30.316442,8608816359
112.26641,30.316351,8620465798
112.265915,30.317785,8608818467
112.266958,30.317064,8624015257
112.265356,30.31637,8608763095
112.266946,30.31673,276518243
112.265301,30.316377,8608817350
112.265234,30.316396,5710081963
112.265335,30.316309,8608750604
112.265199,30.316426,8608770883
112.265324,30.316314,8608800630
112.265188,30.31643,8608767652
112.265254,30.316357,8608765891
112.265393,30.31625,8608774108
112.265321,30.316267,8608756633
112.265223,30.316337,8608759351
112.265223,30.316328,8608750132
112.265219,30.316331,8608816328
112.265081,30.316472,8608772925
112.266208,30.317947,270113986
112.265204,30.316322,8608765301
112.265251,30.316281,8608759714
112.265153,30.316367,8608750265
112.269746,30.317449,8608755890
112.269368,30.316666,8608817480
112.269138,30.316451,8608757420
112.269095,30.317701,5710080281
112.268823,30.316662,5710074277
112.268762,30.317302,8621840312
112.268696,30.317255,8608757583
112.268562,30.317078,8608816361
112.27136,30.317521,8608766937
112.268524,30.316802,8608750115
112.268519,30.3168,8608751254
112.268507,30.316839,8608817731
112.268502,30.316774,8608759609
112.26848,30.316801,8608772811
112.268567,30.317503,8608751054
112.268492,30.317408,8608818423
112.268444,30.316745,8608768462
112.268412,30.316968,8608759130
112.268476,30.317397,8608816970
112.268637,30.317716,8608759665
112.268442,30.317342,8608758770
112.268415,30.317341,8608816498
112.271488,30.317597,270080819
112.268559,30.317685,8608750797
112.26839,30.31667,8608756149
112.271528,30.317554,8608759420
112.268414,30.317473,8608757191
112.268615,30.316174,8640070021
112.268442,30.317583,8608764828
112.271567,30.317565,8640069532
112.273069,30.317304,8620966637
112.273226,30.317909,8621080555
112.272798,30.317637,8621071941
112.272724,30.317615,8640129750
112.272538,30.317202,8608752791
112.272714,30.317647,5710073717
112.273431,30.318223,8621039883
112.272453,30.318011,8608765616
112.271814,30.317108,8621454784
112.274142,30.315086,8608755969
112.27175,30.317881,276521812
112.27168,30.317784,8608764588
112.271748,30.318022,8608750803
112.272031,30.315601,8608800894
112.275312,30.315026,5710074874
112.274572,30.314778,8608818336
112.271491,30.317775,8621095627
112.272156,30.315251,270130169
112.271877,30.31852,8620465499
112.277139,30.317414,8608774057
112.279401,30.316572,5710080364
112.279507,30.316587,8608815037
112.277274,30.315383,8620472606
112.277328,30.315264,8608750602
112.277648,30.314957,276520466
112.277375,30.314979,5710074788
112.277209,30.314742,8622012490
112.277098,30.314743,8640068176
112.27719,30.31463,276524891
112.276812,30.314603,8608756419
112.276804,30.314279,276518992
112.275832,30.314613,8608818149
112.276839,30.314115,5710081971
112.281651,30.316417,8620780469
112.281858,30.316329,8620783651
112.281943,30.316227,8608767166
112.281827,30.316232,5710074263
112.281895,30.316221,5710074896
112.281561,30.315038,276518257
112.281082,30.315165,8620698568
112.147467,30.3084,276522396
112.148436,30.306574,8640020772
112.138069,30.310782,8608800875
112.138092,30.310344,8600136481
112.234854,30.31482,276589082
112.235137,30.314667,8608758310
112.235206,30.314563,5710080999
112.234927,30.31533,276589136
112.235251,30.314792,8608758426
112.235236,30.314831,8608817345
112.235364,30.314625,8608815012
112.235109,30.315407,5710081707
112.235648,30.314821,8621390907
112.236139,30.314607,276518450
112.236125,30.314653,276519089
112.235961,30.314829,8640019843
112.236395,30.314439,8608767149
112.236106,30.314812,8624014419
112.235993,30.314941,276589308
112.237253,30.312509,8640065068
112.237074,30.314084,276589485
112.236851,30.314562,8608751123
112.236849,30.314791,276589013
112.235565,30.315838,8640028755
112.238065,30.313192,5710080431
112.237714,30.313148,8621949380
112.237642,30.312558,8621379009
112.237793,30.31236,8621043258
112.23895,30.3124,8608754459
112.238676,30.312026,8621196600
112.238277,30.314141,8608759761
112.237526,30.314097,8608759305
112.238332,30.311838,8608851954
112.238937,30.312041,8608759095
112.237556,30.314284,276521866
112.238661,30.311758,8608815798
112.238348,30.3115,8608750694
112.238317,30.311318,8620464702
