distX,distY,id
112.248711,30.3251,8620460686
112.247794,30.323212,276524030
112.248785,30.325039,8608755848
112.248741,30.325749,8624015552
112.248929,30.325039,8608755779
112.247675,30.322915,276519979
112.24372,30.323371,8608815177
112.249982,30.325182,8608767159
112.250229,30.325677,8620558538
112.250647,30.325657,8608766242
112.249296,30.324357,8620786355
112.251064,30.325106,8608770875
112.251197,30.324635,8608770908
112.249411,30.326142,276517768
112.24928,30.326163,8608760133
112.250891,30.326112,276524903
112.250712,30.326224,8640133154
112.251645,30.324507,8640140676
112.250245,30.323449,8608756987
112.251922,30.325414,8621196853
112.251793,30.32597,8620460627
112.252456,30.324993,8608756541
112.250944,30.322763,8608757236
112.25431,30.32507,8620470883
112.253742,30.325215,8640024549
112.254187,30.324664,8620459034
112.254399,30.325237,276524968
112.254394,30.325376,8608818107
112.253845,30.325583,8620558517
112.254028,30.324376,8640140742
112.253721,30.324411,8608756685
112.254799,30.32514,276519529
112.253943,30.324286,8600139550
112.25335,30.325518,8608763449
112.253348,30.325611,8608768424
112.253291,30.325645,5710074766
112.252914,30.325558,8640140438
112.252912,30.325604,8608768103
112.252832,30.325687,5710074259
112.253458,30.324211,8620465369
112.253767,30.32391,8608765434
112.253274,30.324126,8621095692
112.255491,30.324937,8620722507
112.252764,30.324617,8608817664
112.25819,30.324939,8622019521
112.258492,30.325568,276589074
112.25888,30.325154,8620965722
112.258215,30.324177,8608773123
112.258435,30.324169,8608816941
112.258624,30.324264,8608817428
112.259081,30.325435,8621450775
112.259152,30.324479,8640068413
112.256835,30.324472,8608758635
112.256742,30.324409,5710080110
112.258953,30.323765,276517063
112.256585,30.323993,276521872
112.259881,30.325343,8620472683
112.25676,30.323671,8640068014
112.256862,30.323583,8640067183
112.25603,30.32443,8608756728
112.258543,30.323111,8640126725
112.255902,30.324132,8621441772
112.255846,30.324183,8620698840
112.255612,30.324668,276517064
112.256046,30.323751,276521199
112.255924,30.32379,276520628
112.26072,30.325284,8608817475
112.260862,30.325631,5710081553
112.260864,30.325718,8608758757
112.260203,30.324155,5710074890
112.26351,30.323747,5710080099
112.264057,30.324493,8620780474
112.264021,30.324381,8608766454
112.260075,30.326007,8608770870
112.263375,30.323402,8608755943
112.264338,30.323926,8640068409
112.263157,30.32285,8608755983
112.264337,30.323623,270085859
112.265255,30.32341,276521548
112.265261,30.323337,276517430
112.264476,30.323605,8640071511
112.265054,30.323181,276524043
112.265121,30.323124,8608817440
112.265153,30.323053,8621380632
112.264862,30.32304,5710074909
112.265737,30.322672,8620472614
112.264897,30.322808,8608756661
112.264159,30.323064,8608754486
112.26408,30.323073,8608759672
112.264901,30.322474,8608772062
112.265,30.322424,8608816233
112.264264,30.322729,276519189
112.264121,30.322592,8621196814
112.269032,30.323697,8608769619
112.263853,30.322456,8621196876
112.269977,30.32497,8621192565
112.270283,30.324841,8621081269
112.270324,30.32489,276589241
112.269572,30.32482,8622019630
112.270486,30.325178,8621195339
112.269759,30.324562,8608755846
112.270602,30.324603,5710074773
112.269947,30.324108,8621039864
112.270079,30.323961,276521974
112.271477,30.324761,276518989
112.271531,30.324761,276522365
112.271626,30.324774,8621196804
112.26849,30.322704,8608816251
112.274561,30.321741,8608768652
112.273348,30.321698,8640122023
112.27328,30.321558,8608764640
112.273648,30.321419,8608761406
112.273653,30.321378,8640020271
112.278019,30.322697,8608751003
112.278609,30.322707,276520565
112.277391,30.322573,8621196131
112.280283,30.323316,8622019233
112.280571,30.323618,8608759178
112.280612,30.323673,8608768338
112.280735,30.32317,5710082232
112.279271,30.321134,8621095624
112.276728,30.32068,8622019475
112.279189,30.320647,276518344
112.276956,30.320498,8621164070
112.276806,30.320495,8621840316
112.282003,30.319863,8608752917
112.146707,30.313004,8608768422
112.146052,30.312916,8640141809
112.162492,30.314793,8620458910
112.160271,30.312389,276589418
112.16433,30.313946,8622012530
112.16484,30.313675,276521875
112.165604,30.313541,8620392462
112.170056,30.316419,8640069522
112.168925,30.314094,276520847
112.170602,30.31904,8640141973
112.170715,30.318311,8608756061
112.17066,30.31792,8621044835
112.171995,30.315768,8621095552
112.176241,30.319473,8621046192
112.179869,30.31612,8621840025
112.194881,30.3186,8608756636
112.21333,30.318481,5710074872
112.215802,30.318104,276521751
112.217084,30.318184,8608815899
112.218784,30.317948,8624019984
112.224991,30.320838,8620472605
112.225086,30.320812,5710074717
112.224574,30.317916,5710074256
112.225338,30.319851,8640143763
112.225274,30.322592,276518255
112.22578,30.321289,8620468688
112.22615,30.321798,8621196261
112.225463,30.323144,5710081954
112.225554,30.323344,8621083163
112.225678,30.323293,8608816085
112.227635,30.321298,8621192999
112.228009,30.321655,8640127988
112.226607,30.323616,8608759904
112.228244,30.321439,8608800245
112.228609,30.321139,276521584
112.228681,30.320977,8620558532
112.228785,30.321128,8620556608
112.228645,30.32177,8608756686
112.228908,30.321046,276522408
112.22897,30.321017,8621441618
112.226726,30.323566,276519216
112.22704,30.323537,8621047585
112.22681,30.323636,5710080068
112.226949,30.323619,8608762801
112.227027,30.32362,8621454889
112.229005,30.319889,8608772956
112.228536,30.322269,8608756650
112.228538,30.322544,8621380358
112.230286,30.322139,8608768401
112.231443,30.320874,8620556614
112.230749,30.322092,276518490
112.230697,30.322118,8608802364
112.230844,30.319922,8640068181
112.229782,30.319669,276521843
112.230571,30.322253,8621165003
112.230898,30.322236,8621196840
112.230478,30.322414,8621196760
112.230352,30.322465,8608750502
112.230147,30.32253,8608757335
112.231457,30.322017,8608758763
112.231356,30.322134,8608752153
112.231811,30.321622,8620475271
112.229439,30.322623,8621086118
112.231893,30.321549,8620472581
112.231825,30.320283,8620465994
112.228681,30.322405,276522171
112.234342,30.320881,5710082081
112.234239,30.321336,8620787848
112.234423,30.321241,5710081966
112.234466,30.321325,8621037617
112.233512,30.32048,276519128
112.233129,30.321135,8608762398
112.233861,30.321788,8620470893
112.233074,30.320968,5710080485
112.233916,30.321849,276520807
112.233313,30.321618,8608750172
112.233692,30.321818,8640123734
112.23421,30.32007,8608758978
112.233374,30.321951,276521157
112.235246,30.32122,8640140607
112.235299,30.321246,8621441780
112.233874,30.322144,8608817675
112.235566,30.320997,276523414
112.233595,30.322353,8608815133
112.233574,30.322365,8608761052
112.233072,30.322181,8621380362
112.232359,30.32133,5710081006
112.232952,30.322166,8621442956
112.235274,30.322002,276589422
112.233319,30.319633,8608750637
112.232407,30.321573,5710080265
112.235551,30.321738,8608813014
112.233259,30.319602,8608816245
112.234139,30.322597,8620474158
112.237919,30.321107,8621042214
112.237598,30.321041,8608764609
112.238463,30.3209,8640140705
112.237528,30.321302,8621018866
112.23835,30.321779,8608757659
112.238047,30.320151,8608763148
112.236816,30.321183,276520569
112.23806,30.319961,8620458550
112.237421,30.32196,8640070030
112.239143,30.321525,8608752810
112.239016,30.320259,8620472101
112.238544,30.319943,8608817306
112.238063,30.322243,8640119834
112.237272,30.322112,8608756986
112.239038,30.321978,8608751399
112.236985,30.32201,8621196739
112.239545,30.321181,8608758431
112.238877,30.319792,8621080987
112.236854,30.322137,8621196621
112.23756,30.322354,8608758066
112.236819,30.319973,8640126714
112.23639,30.32038,8640020316
112.236389,30.32015,276517445
112.2382,30.322751,276589297
112.236329,30.319828,8621381644
112.236374,30.319756,8640068163
112.239694,30.320123,8608761417
112.242348,30.320889,276589406
112.241726,30.320726,8608766946
112.241939,30.321491,8620468604
112.242346,30.321396,8608815216
112.242541,30.32132,8608755954
112.242354,30.321521,5710074714
112.242709,30.321123,8621043266
112.241066,30.321173,8608756860
112.24256,30.321742,8608756206
112.24238,30.321853,8608761418
112.241179,30.320299,270139664
112.242269,30.320028,8600136490
112.242631,30.321896,276517735
112.242711,30.321879,8608758600
112.242803,30.321887,8621042198
112.242979,30.321657,276518327
112.240681,30.320819,8608756003
112.242763,30.321962,8620783674
112.240629,30.32105,8608761411
112.240679,30.32062,276517897
112.242849,30.322018,8608758728
112.242955,30.322028,8621949560
112.241512,30.319522,8621039387
112.243104,30.322215,8608768119
112.24325,30.321411,8621380359
112.242219,30.322376,8608817929
112.242357,30.322403,8608752600
112.242411,30.322401,5710054002
112.242291,30.322437,8620464151
112.245892,30.321436,8600138180
112.245689,30.321433,8608769791
112.246098,30.321653,8608816307
112.245609,30.321681,5710074244
112.246907,30.321294,5710081987
112.247026,30.321167,5710080420
112.247121,30.321247,8608758681
112.247133,30.321237,8608769809
112.24713,30.321254,8608817896
112.246998,30.32159,8620465998
112.24721,30.320877,8608767167
112.24587,30.322141,5710080859
112.245867,30.322163,8608766413
112.247155,30.321717,5710080390
112.247477,30.321102,276521299
112.247076,30.321968,8608775723
112.246442,30.322297,8608756110
112.247163,30.322041,8608818323
112.24673,30.322323,8621439703
112.24476,30.322155,8608816209
112.24797,30.321184,5710074886
112.24782,30.32185,8608758197
112.243527,30.3221,8608751152
112.243359,30.321767,276519124
112.248496,30.321829,8621045720
112.247615,30.322376,8621196991
112.248435,30.320787,8608764457
112.250027,30.320674,8608764449
112.250324,30.32068,5710082263
112.249495,30.321141,8608767560
112.249448,30.320875,8608816457
112.250187,30.320519,8608757099
112.250111,30.320441,8608764715
112.250227,30.321543,8608756257
112.2501,30.320412,8608757417
112.250337,30.320466,8608759697
112.249759,30.321695,8621195336
112.249157,30.320892,8600137723
112.249113,30.320928,8600136336
112.250913,30.320928,8620783690
112.24981,30.321786,8624019139
112.249642,30.320216,8608800890
112.250194,30.32188,276589263
112.249259,30.321653,8621196699
112.250826,30.320402,8608757404
112.25029,30.321909,276521794
112.249324,30.321818,8608772817
112.249785,30.321994,8620467243
112.251087,30.320524,276589003
112.25129,30.32034,8621441779
112.249733,30.319544,8608758997
112.2493,30.320203,270085809
112.249109,30.320102,8608770939
112.248709,30.322007,8608758041
112.253744,30.320058,8608767711
112.253836,30.320019,8621381289
112.253915,30.319813,8622019622
112.253775,30.319709,8640067198
112.252694,30.320242,8621044856
112.255182,30.321961,8608761140
112.254435,30.319468,8608756412
112.253542,30.319449,8608752173
112.253852,30.319201,8608758766
112.252164,30.320011,8640067196
112.253624,30.319127,8608758265
112.253732,30.319059,8608757462
112.255838,30.322244,276520893
112.254207,30.318966,5710080922
112.2546,30.318887,210247218
112.256627,30.321456,8608758351
112.255215,30.323068,8621840309
112.254707,30.318755,8608766758
112.256711,30.321487,8608767522
112.254817,30.318685,8608816972
112.256609,30.321893,276521894
112.2548,30.318677,8608772964
112.252195,30.319109,8608761373
112.255867,30.322852,8608751022
112.256202,30.32264,8608767039
112.254846,30.318583,8608815097
112.255114,30.323403,276520555
112.258253,30.320952,8621055047
112.258331,30.32132,276522342
112.257849,30.321436,8608756680
112.258589,30.321227,8600137574
112.258739,30.320818,276521052
112.258627,30.32165,8608758063
112.258835,30.321452,8608756627
112.258806,30.321576,8621044834
112.257989,30.320094,8608758234
112.257634,30.321946,8608763549
112.25894,30.319577,8620458481
112.259009,30.321605,8608765078
112.259375,30.321623,8621095690
112.259339,30.321682,8620558533
112.257844,30.322416,8640129746
112.259513,30.321674,276524852
112.259174,30.322145,8608756834
112.259646,30.321641,8640067204
112.259394,30.322039,276521032
112.257391,30.322508,276521956
112.259497,30.322046,8608755963
112.258172,30.322739,8608758569
112.258395,30.319146,8621196985
112.261995,30.321005,276523961
112.261762,30.320792,5710080066
112.262136,30.32073,8608759231
112.261691,30.321246,8621196864
112.262158,30.320618,8608758231
112.261631,30.32126,8622018826
112.261832,30.320546,276517778
112.261439,30.321028,8608756309
112.26142,30.32123,8621454509
112.261317,30.320726,8620464463
112.261248,30.320699,8608759548
112.261938,30.321729,8608817867
112.262604,30.32154,8608815140
112.261113,30.320884,8608755919
112.261707,30.320234,276521533
112.26161,30.320241,8608756213
112.262649,30.321627,8608751297
112.261099,30.321323,8621043199
112.262746,30.32162,276520989
112.262158,30.321952,8608815743
112.260906,30.321205,8640127949
112.260916,30.321258,8621045874
112.262789,30.321694,5710073756
112.261682,30.321939,276517757
112.263096,30.321313,270130233
112.265689,30.320856,276521595
112.265738,30.321469,8621439687
112.266647,30.320803,8621196425
112.266688,30.321042,8620460794
112.266503,30.320567,276524085
112.266652,30.321333,8640062247
112.266471,30.321515,8608755806
112.26679,30.321009,8608763473
112.265943,30.320255,8622019640
112.266896,30.320926,276522345
112.266931,30.321235,8608761839
112.266984,30.321085,8608759815
112.26577,30.320069,8620552280
112.265477,30.320071,8621196907
112.264909,30.320541,8608772981
112.266279,30.32207,8608762703
112.264887,30.321568,8640020475
112.26731,30.321031,8608764730
112.267318,30.321105,8608769976
112.265789,30.322235,8622012462
112.265206,30.319939,8608756657
112.264943,30.320083,276519159
112.265414,30.319792,8608815413
112.264666,30.320341,8600138567
112.264695,30.321704,8608757425
112.264672,30.321681,8620786348
112.265314,30.319769,5710082343
112.267361,30.320247,8621195402
112.266649,30.319571,8608751453
112.265973,30.319063,8608756689
112.269519,30.320667,8621196980
112.269634,30.320448,8640068127
112.269451,30.320543,8608767937
112.269371,30.320601,276524866
112.27002,30.321722,8608766721
112.270315,30.32019,8620970845
112.268974,30.320888,8608755608
112.269578,30.320156,5710074893
112.268968,30.32067,8608754487
112.268742,30.320328,8608750167
112.26893,30.319777,8620469127
112.271622,30.321652,8620392394
112.26806,30.321034,276518133
112.267963,30.320688,5710074606
112.269435,30.319056,8621087753
112.268401,30.319522,8608758716
112.268291,30.319509,8608764574
112.269119,30.318825,8608816441
112.272699,30.320799,8608768768
112.269024,30.318764,8620465967
112.268704,30.318705,276518066
112.271701,30.318583,8620465499
112.27376,30.320869,8608755819
112.272846,30.320763,8608763246
112.272783,30.320802,8608764739
112.274056,30.319905,8608758683
112.27273,30.320749,8621044417
112.275927,30.319937,8608750246
112.275138,30.319184,8640068419
112.275148,30.318891,8621865468
112.272603,30.318769,8608815141
112.273346,30.318376,8621039883
112.272458,30.318662,8640068074
112.273404,30.318325,276518273
112.276716,30.320505,8640127872
112.277012,30.320405,8640140743
112.273448,30.318356,8608754326
112.272002,30.318525,8608752942
112.278282,30.319188,8621095616
112.280221,30.320484,8608756957
112.27911,30.319053,8640024545
112.280149,30.319656,8622012499
112.27908,30.318448,8608815745
112.280828,30.319602,8608815244
112.279451,30.318464,5710080748
112.280344,30.319004,276517456
112.27771,30.317891,5710073924
112.28013,30.317796,8640019865
112.279765,30.317599,8621441771
112.280156,30.317557,8621080971
112.279823,30.316831,8621083099
112.282023,30.319816,8640119843
112.282655,30.319846,5710081201
112.282849,30.319896,8622019368
112.281237,30.319198,8600138110
112.281614,30.319019,8608754984
112.281614,30.318948,8608759134
112.281425,30.318056,8621196897
112.280515,30.31753,8608764719
112.281448,30.316937,8620468357
112.155606,30.309955,8621091244
112.155922,30.308405,8608763537
112.154215,30.308144,8621378115
112.17285,30.313391,8621439689
112.173355,30.313617,8640062962
112.23008,30.315808,8608755730
112.23092,30.317787,8620969744
112.231352,30.318506,8621192558
112.231679,30.319409,276524924
112.231926,30.319179,8621381820
112.232384,30.315297,8621196114
112.233013,30.317397,8608758876
112.233142,30.316462,8608816897
112.23338,30.316955,8621949479
112.233686,30.317177,276518319
112.233491,30.315549,5710073987
112.233432,30.318686,8640019869
112.233385,30.318826,276517468
112.233515,30.318837,8621195512
112.233539,30.318833,8621380438
112.234058,30.317671,5710080596
112.233503,30.31897,8621196149
112.231953,30.320215,8608765420
112.234157,30.317623,276520665
112.233818,30.318802,8608752924
112.23419,30.318238,8608756306
112.234458,30.317732,8640126731
112.234588,30.317682,8620467154
112.234719,30.316381,8621195510
112.234507,30.316186,8621037800
112.234747,30.316287,8608750714
112.234956,30.316461,8608764735
112.234831,30.316189,8600138179
112.234814,30.316093,8621196757
112.235229,30.317464,8608758973
112.234734,30.31797,276523338
112.234699,30.315893,8608766457
112.234926,30.315962,8620464328
112.234724,30.31584,8620966646
112.235203,30.316089,8640127855
112.234995,30.315894,8621039882
112.234214,30.318398,8608761432
112.235105,30.315927,276517854
112.234482,30.315602,276523978
112.235551,30.316349,8621380573
112.234831,30.315433,276521841
112.234998,30.318261,8608758363
112.238775,30.317282,8608762828
112.239146,30.317422,8600139599
112.239068,30.317667,8600136402
112.239459,30.317381,8608757354
112.239082,30.317934,8621192598
112.236679,30.317731,8640020706
112.238574,30.315614,8608817445
112.239012,30.318281,276518128
112.23921,30.31585,8608817876
112.236341,30.316232,8620558943
112.237122,30.318557,8621091769
112.238716,30.31866,8624021367
112.238461,30.318791,8640020273
112.23877,30.315267,276521221
112.239396,30.315581,276521940
112.236937,30.31531,276522283
112.238596,30.318879,8640020783
112.236773,30.315353,276522177
112.238672,30.318885,8608757401
112.235932,30.316047,8608816916
112.238153,30.319035,8621081116
112.236131,30.31569,276518328
112.236879,30.315132,276589013
112.23954,30.315361,276521828
112.235805,30.316055,8608756245
112.239002,30.31506,8620552237
112.23943,30.318746,8608767141
112.237151,30.319013,276517455
112.238527,30.319102,8621086116
112.242139,30.317081,276589203
112.242328,30.317001,5710074974
112.241591,30.317392,276524795
112.24261,30.316718,5710082462
112.241293,30.317005,8608815960
112.241852,30.317627,8608812396
112.241651,30.316407,8608772937
112.241927,30.316199,8621039711
112.241068,30.317017,8608756038
112.241566,30.317727,8621080828
112.24097,30.316619,8608802363
112.242018,30.317988,276521783
112.243088,30.317318,8608763348
112.241441,30.317889,8608755979
112.243304,30.316923,276524974
112.242113,30.318138,5710080461
112.240722,30.316503,276518414
112.240674,30.317454,276521256
112.243421,30.316882,8608758438
112.243442,30.316928,5710080398
112.243455,30.316908,8640068066
112.243465,30.316947,8608753417
112.240935,30.317901,8640133187
112.240877,30.317925,276521577
112.240563,30.317532,8608761513
112.240797,30.316042,8621087728
112.243784,30.316962,8608815178
112.243785,30.317402,276519721
112.245547,30.316468,5710081555
112.245379,30.316407,276518477
112.245191,30.316373,8608816332
112.245189,30.316328,8640024532
112.245197,30.316225,8608759705
112.245214,30.31615,270130261
112.244839,30.316292,8608750058
112.245105,30.315991,8608815874
112.244979,30.317918,8640119841
112.245243,30.315885,276518297
112.245449,30.315749,8608770978
112.245156,30.315813,8622019344
112.244239,30.316433,5710080291
112.245809,30.3152,5710081240
112.243933,30.317516,8621164004
112.245813,30.314928,8608815073
112.243716,30.317805,8621949567
112.246037,30.314756,8622019465
112.24348,30.315904,276589260
112.250909,30.319366,8608764578
112.251016,30.319525,8608759255
112.253993,30.316468,8608816185
112.254049,30.316447,8640070023
112.253909,30.315567,8608818340
112.254193,30.31782,8608764858
112.254027,30.318326,8621105755
112.254916,30.316904,8608751410
112.255027,30.316345,8608760054
112.255328,30.317912,8608764704
112.255661,30.317318,276589231
112.255234,30.318143,5710080351
112.255222,30.318217,8608753246
112.255223,30.315651,8620392424
112.25594,30.3174,276523547
112.255089,30.315539,8608764016
112.254204,30.314821,8608759331
112.255801,30.318043,8620464311
112.256516,30.316812,8640057076
112.258451,30.316811,8608815080
112.258254,30.316524,276524065
112.258287,30.316468,8621196650
112.257508,30.317722,8608755655
112.258569,30.317702,8640065073
112.256843,30.317078,8620458499
112.257302,30.31619,8640048735
112.259044,30.317625,8621196443
112.256782,30.316539,8608763163
112.256649,30.316896,8608818338
112.257301,30.315917,8640070044
112.25927,30.317595,8640147884
112.256906,30.317827,8608756360
112.256559,30.317218,8621196871
112.257589,30.315763,8640055286
112.258076,30.318344,8608756417
112.258967,30.318073,8621093122
112.25712,30.318211,276520472
112.257265,30.315624,8620465447
112.259584,30.317654,8621046419
112.257564,30.315523,8640020845
112.258407,30.318535,5710080062
112.25847,30.318552,8608765029
112.259564,30.31788,8608767889
112.258484,30.318615,8608750194
112.259772,30.317371,276518090
112.259866,30.316953,8608767100
112.262651,30.317524,8621045456
112.26316,30.316657,8620469162
112.263232,30.316854,276518375
112.262538,30.318037,276520808
112.260919,30.31626,8608817897
112.261375,30.318072,276522488
112.26179,30.315812,8640140666
112.263038,30.316165,8620464813
112.26175,30.315765,276521371
112.2636,30.316962,276518216
112.2604,30.317043,276589493
112.261169,30.318183,8621196277
112.261117,30.318216,8621043406
112.260977,30.318183,8608816494
112.260229,30.316485,8620467124
112.26312,30.315702,8608818136
112.263141,30.315633,8608756326
112.260495,30.315665,8621049799
112.260913,30.315326,8608815166
112.263049,30.318725,8608765510
112.261685,30.319034,8608769757
112.259735,30.317674,276521638
112.259706,30.317789,5710080484
112.262169,30.319169,8621443254
112.259826,30.318108,8620395163
112.266513,30.317012,8622019223
112.266455,30.317233,8608750692
112.26667,30.316725,276520929
112.266785,30.316923,276518243
112.266836,30.317059,8624015257
112.26677,30.316707,8620457475
112.265287,30.316547,8608816359
112.265537,30.316346,8608772925
112.265268,30.316504,8608816328
112.265958,30.317826,8608818467
112.265328,30.316411,8608759351
112.26533,30.316374,8608815769
112.265241,30.316452,8608817350
112.265246,30.316443,5710081963
112.266371,30.316205,8620465798
112.265452,30.316265,8608767652
112.265235,30.316415,8608750132
112.265307,30.316343,8608763142
112.266916,30.317426,8621049759
112.265292,30.31634,8608765891
112.265241,30.316375,8608756368
112.265337,30.316294,8608750604
112.265159,30.316437,8608800630
112.265257,30.316333,8608756633
112.265231,30.316354,8608762349
112.265183,30.316393,276522025
112.265234,30.316344,8608774108
112.265176,30.316397,8608759714
112.265204,30.316322,8608765301
112.269077,30.316447,8608757420
112.2692,30.317683,5710080281
112.268699,30.317169,8608757583
112.269017,30.316211,8608817480
112.268891,30.317729,8621840312
112.268734,30.317511,8608759665
112.268975,30.316174,8608755890
112.268622,30.316767,8608759609
112.2687,30.317467,8608751054
112.268584,30.317144,8608816361
112.268687,30.316511,5710074277
112.268544,30.316757,8608817731
112.268523,30.316777,8608756149
112.268494,30.316786,8608750115
112.26849,30.3168,8608772811
112.268489,30.316786,8608751254
112.271454,30.317431,8608759420
112.268569,30.317497,276523668
112.268602,30.316389,8640070021
112.268442,30.317342,8608758770
112.271563,30.317417,270080819
112.268459,30.31749,276522427
112.271517,30.317579,8608766937
112.26921,30.315737,8640140156
112.268421,30.317457,8608816970
112.27161,30.317378,8640069532
112.268317,30.316864,8608759130
112.268317,30.31671,8608768462
112.268289,30.317286,8608816498
112.270181,30.3155,8608817343
112.272968,30.317211,8620966637
112.27298,30.317327,8640129750
112.273152,30.317907,8621080555
112.272798,30.317637,8621071941
112.272556,30.317454,8608752791
112.27266,30.31765,5710073717
112.272512,30.317829,8608765616
112.271814,30.317108,8621454784
112.271787,30.317448,8608764588
112.274116,30.314963,8608755969
112.272105,30.315706,8608800894
112.271813,30.31796,276521812
112.274462,30.314832,8608818336
112.271649,30.317935,8621095627
112.271823,30.318234,8608750803
112.274952,30.314853,8621381549
112.271817,30.318382,8621098216
112.271929,30.318513,8608750554
112.277149,30.31742,8608774057
112.279361,30.316607,5710080364
112.279513,30.316761,8608815037
112.277282,30.315465,8620472606
112.277516,30.315391,276520466
112.27733,30.315349,8608750602
112.277295,30.314922,5710074788
112.277739,30.314836,8622012490
112.276964,30.314828,8608760464
112.277821,30.314578,276518992
112.277196,30.314628,8640068176
112.277357,30.314569,276524891
112.27588,30.314988,276520857
112.276852,30.314404,8608756419
112.275857,30.314658,8608818149
112.27633,30.314286,8608756895
112.28196,30.316239,8620780469
112.281962,30.316186,8608767166
112.281866,30.316184,8620783651
112.281742,30.31618,5710074263
112.281899,30.316122,5710074896
112.281142,30.315359,276518257
112.281143,30.315263,8620698568
112.147619,30.307971,276522396
112.148436,30.306574,8640020772
112.138069,30.310782,8608800875
112.138103,30.310394,8600136481
112.234937,30.314821,276589082
112.235154,30.314634,8608758310
112.235174,30.314626,8608817345
112.235206,30.314563,5710080999
112.235325,30.314613,8608815012
112.234972,30.315362,276589136
112.235325,30.314832,8608758426
112.235089,30.315435,5710081707
112.235742,30.314573,276519089
112.235779,30.314753,8640019843
112.236139,30.314607,276518450
112.236468,30.314324,8608767149
112.236751,30.314175,8608751123
112.236184,30.31487,8624014419
112.236017,30.315074,276589308
112.237157,30.312614,8640065068
112.2367,30.314595,8621390907
112.237276,30.313911,276589485
112.235565,30.315838,8640028755
112.238196,30.312911,8621949380
112.238281,30.313023,5710080431
112.238324,30.312432,8621379009
112.237709,30.312359,8621043258
112.238681,30.312345,8608754459
112.238309,30.311938,8608851954
112.238144,30.3141,8608759761
112.238898,30.312157,8640067197
112.238837,30.312059,8621196600
112.238772,30.311961,8608815798
112.237492,30.314178,8608759305
112.238837,30.311958,8608759095
112.238259,30.311585,8608750694
112.23745,30.314442,276521866
112.239383,30.311973,8608756114
112.238726,30.314479,8621380024
112.238839,30.311543,5710073923
112.239706,30.312294,8608817477
112.238208,30.311287,8620464702
112.239044,30.31468,8608767151
112.239355,30.311846,5710082331
112.239841,30.312405,8621018735
112.239922,30.312462,8608755700
112.242169,30.313335,8608759719
112.241895,30.313358,276521436
112.24234,30.313251,8608769576
112.242459,30.312941,5710080059
112.241909,30.313453,8640019859
112.242774,30.312921,8608756381
112.242739,30.31322,8608762829
112.242787,30.312969,5710074757
112.241297,30.313334,8608752067
112.242297,30.313659,8622012535
112.242601,30.313655,8608815989
112.240874,30.31305,8640028756
112.241568,30.31395,276518354
112.24263,30.313839,8621441945
112.243032,30.312528,276520864
112.243151,30.31237,8608754467
112.24151,30.314059,276518218
112.240684,30.312734,8608758864
112.242167,30.311842,8621042164
112.242054,30.314186,276520470
112.241856,30.314236,8608768887
112.242336,30.314298,8608757192
112.241962,30.31446,8620464889
112.240759,30.312568,8621055037
112.242665,30.31416,8608764511
112.24083,30.312008,8621055046
112.242601,30.314351,8608816200
112.242999,30.311777,8620783568
112.24591,30.313214,8608755527
112.245723,30.312987,8608763302
112.245733,30.313066,8640147883
112.245826,30.313234,8608761430
112.245829,30.313243,8620785230
112.246047,30.313307,8640129756
112.246367,30.313401,8608817699
112.246054,30.313536,8608756478
112.245356,30.313268,276522621
112.245687,30.313664,8608815019
112.245995,30.313837,8620469157
112.246228,30.313861,8608764610
112.245767,30.314021,5710074735
112.246303,30.311974,8621381066
112.246847,30.31249,8624014580
112.244888,30.313278,8621018346
112.24481,30.313138,8608756077
112.244685,30.313022,8608751011
112.244587,30.312997,8621037645
112.245852,30.311965,8620469301
112.245556,30.311924,8608759173
112.24601,30.311854,8621081260
112.24668,30.311994,276522117
112.245262,30.311956,8624018191
112.244733,30.313637,8608750271
112.244807,30.312233,8621044915
112.247083,30.312055,5710074969
112.245528,30.311639,8608773134
112.249121,30.311098,8608817643
112.251837,30.311472,8608816948
112.252537,30.312433,8608767251
112.252408,30.312045,8608816788
112.2518,30.311171,8608764341
112.251394,30.310913,8608817727
112.251882,30.311104,270114680
112.252105,30.311102,8608819746
112.252062,30.311039,8608764862
112.252025,30.31094,276521762
112.252132,30.311018,8608759674
112.251059,30.310396,8620464015
112.247026,30.3118,270139584
112.253224,30.313977,8608754081
112.253336,30.312339,276521801
112.248849,30.310184,8621196997
112.251544,30.310311,8608752579
112.25175,30.310351,5710082243
112.246816,30.311648,8621380520
112.253295,30.311852,8640132484
112.252934,30.311169,8640062972
112.252089,30.310322,276589006
112.249482,30.309798,8624014806
112.249456,30.309799,8608764639
112.247015,30.311024,8608818337
112.254109,30.312824,8640019871
112.253961,30.313204,8608772691
112.254309,30.313272,8608815978
112.254099,30.313444,8600138036
112.254402,30.31334,276522537
112.254238,30.313556,8621083081
112.254667,30.31347,5710080273
112.254742,30.31349,8608756060
112.253986,30.312087,8621454892
112.253636,30.314299,8608758760
112.254164,30.311335,8608763347
112.255338,30.314074,8621451522
112.255493,30.314308,276517475
112.256127,30.313908,8621840011
112.253996,30.311176,276520823
112.255586,30.311703,8621439691
112.254741,30.311166,8608769838
112.256075,30.312248,8621086132
112.253208,30.311114,8608766057
112.256127,30.31218,5710082296
112.253326,30.31085,8620956136
112.258129,30.313011,8608815361
112.257792,30.313146,8620785153
112.257773,30.312838,8620464338
112.257728,30.313139,8608817336
112.257667,30.313048,8608750649
112.257642,30.313277,276589007
