distX,distY,id
112.188968,30.359863,5710082242
112.188261,30.358874,276518313
112.188433,30.358981,8621195527
112.188497,30.358942,276524947
112.188206,30.358681,276518134
112.191266,30.362779,8620457416
112.189186,30.358829,8621196776
112.192402,30.359895,8621454799
112.192425,30.362377,8621192743
112.19291,30.360484,8608756640
112.193033,30.360262,8621080953
112.189141,30.35805,8620468302
112.193938,30.361098,276518349
112.193996,30.3604,8608770930
112.194131,30.36193,8608816962
112.195505,30.361076,8620969706
112.195245,30.361804,8608755622
112.194166,30.359622,8600138267
112.194009,30.362407,8608816263
112.195439,30.361755,8608764749
112.194808,30.362291,8608772806
112.195749,30.361282,276522662
112.195598,30.36175,8621022067
112.193344,30.359531,8608758867
112.194768,30.359554,8608755582
112.193344,30.359487,5710074780
112.19469,30.362508,8640122042
112.195041,30.362602,8621090454
112.194844,30.359292,8640028619
112.193164,30.359102,8621085328
112.198449,30.361459,8621443526
112.198454,30.3616,8640140611
112.199956,30.361251,276517780
112.199675,30.362174,8608759725
112.199837,30.362062,8608815875
112.199895,30.362097,8622012444
112.200373,30.361852,276522383
112.199112,30.35869,8608750764
112.199359,30.35878,8608851861
112.199455,30.358735,276517442
112.201295,30.361731,276518189
112.20137,30.361597,5710074854
112.199837,30.358485,8621192740
112.202519,30.361189,8621196293
112.201681,30.361661,8621055054
112.201646,30.36202,8608761538
112.202482,30.362296,8640062246
112.203559,30.360283,8608750856
112.203535,30.359902,8608772046
112.202896,30.362755,8600139600
112.204238,30.360353,8608767449
112.204312,30.36036,8608767285
112.204373,30.360356,8640143715
112.204412,30.360418,8608817554
112.204437,30.35998,276518258
112.204601,30.360291,8608764998
112.204514,30.359947,5710073604
112.200649,30.358192,8620464800
112.20357,30.362197,276518395
112.204044,30.362197,8640127743
112.204273,30.36204,5710080228
112.20443,30.361733,8608802368
112.204079,30.362334,8608762383
112.204293,30.36212,8608762936
112.203812,30.363157,8608762968
112.205546,30.361439,8620956177
112.20655,30.361387,8621443590
112.205493,30.361576,8621443502
112.205385,30.361746,276589497
112.205479,30.361815,276522516
112.205442,30.361844,8608758024
112.20515,30.361743,276522631
112.206107,30.359923,276524963
112.205922,30.359834,8600136333
112.207464,30.36037,8621195513
112.205395,30.359614,8620697871
112.207448,30.360128,8620475183
112.205063,30.359501,8608758804
112.20811,30.361276,8608750792
112.205441,30.359251,8608757416
112.20551,30.359209,8608759821
112.206972,30.362793,270080885
112.209168,30.361594,5710080284
112.208945,30.360176,8640126922
112.208793,30.362005,8608764608
112.211098,30.359199,8608802379
112.208631,30.359108,276518478
112.208565,30.359117,8608801419
112.212799,30.361093,8608761289
112.212725,30.362252,276589078
112.206903,30.362839,8608816177
112.213401,30.361595,8608769835
112.213416,30.360389,8608816176
112.213378,30.360403,8608759881
112.213352,30.361657,8608756485
112.213761,30.361874,8608816907
112.213309,30.361672,8608754427
112.213359,30.361717,8608759234
112.213292,30.361716,8608758172
112.213293,30.361724,8608802111
112.213266,30.361738,8608750269
112.213267,30.361744,8608817689
112.214282,30.361949,8608768100
112.213251,30.361743,8608802367
112.213214,30.361721,8608765165
112.213255,30.361759,8608759816
112.213245,30.361785,8608800638
112.213506,30.36194,8608766678
112.21304,30.361644,270099364
112.213375,30.361912,8608757018
112.213176,30.361868,5710081192
112.213174,30.361868,8608817499
112.213281,30.361958,8608758007
112.213205,30.361934,5710074977
112.213238,30.36197,8608767428
112.213242,30.361974,270139526
112.213187,30.361944,5710074762
112.213191,30.36199,8608764726
112.213058,30.361964,8608816526
112.215661,30.361767,8608768538
112.215462,30.361492,8640123731
112.219097,30.358941,8640068422
112.219787,30.359046,8621454775
112.219518,30.358839,5710074726
112.21873,30.3582,8620781505
112.21662,30.35743,8620467190
112.217508,30.357195,5710080445
112.219273,30.357181,8621042196
112.221415,30.357698,8640068134
112.225038,30.357601,8640140450
112.225404,30.357536,8608758360
112.226139,30.357331,8608758386
112.225369,30.357129,5710073522
112.232563,30.36041,8608750761
112.232559,30.360199,8620395197
112.233455,30.360207,8620467277
112.234063,30.359724,8608755657
112.23416,30.359155,276522395
112.234327,30.359024,8621020514
112.234466,30.359053,8620698812
112.238212,30.356856,276524979
112.237897,30.35663,5710080129
112.240406,30.356473,8608765517
112.240506,30.356339,8640143707
112.240713,30.355969,8620783668
112.240874,30.355473,276519570
112.240888,30.355364,8640067213
112.241026,30.355146,276521674
112.242141,30.355049,8600138129
112.241956,30.354947,8608800633
112.239736,30.355215,8621044442
112.245727,30.354001,276518454
112.245741,30.353983,8620698837
112.245507,30.353987,8620552214
112.242886,30.354488,8640067189
112.249819,30.353338,8621192470
112.250446,30.353199,8620472578
112.250522,30.353113,8608816010
112.249701,30.353082,8608758564
112.247824,30.353082,8608752479
112.24907,30.352878,276518415
112.244429,30.352108,8608764622
112.244372,30.352087,8600139548
112.264126,30.355385,8608810814
112.263129,30.354011,8621840143
112.263241,30.353874,8621949482
112.26405,30.355224,8621080967
112.263908,30.355036,8620467165
112.266413,30.354417,276518212
112.26631,30.354354,8620783659
112.267323,30.353929,8621443564
112.265698,30.353841,276518406
112.270521,30.354296,8620698784
112.272236,30.354555,8622012521
112.272452,30.354519,276519644
112.271957,30.354171,8608759811
112.275845,30.354658,8620465390
112.281462,30.35777,8620474746
112.276333,30.353819,8640127951
112.27961,30.354265,8620472838
112.282508,30.355933,8640024667
112.285695,30.357687,8620956194
112.280636,30.35363,8621840120
112.281532,30.353229,8608816084
112.281524,30.35315,8608760803
112.278277,30.352031,8621080864
112.278478,30.351894,8608758482
112.275917,30.351685,8640127859
112.275252,30.351513,5710082102
112.276321,30.350915,8640122031
112.275919,30.350764,8608765505
112.276237,30.350719,276520686
112.2863,30.357637,8621390764
112.283519,30.353891,276522173
112.283173,30.353796,8608764743
112.284686,30.354,8640127880
112.28337,30.353715,276523526
112.283567,30.352917,8608750736
112.283543,30.352884,8620458574
112.28587,30.352846,8620470705
112.283759,30.352211,5510063723
112.292531,30.359954,8621196680
112.149295,30.354999,8608816261
112.150951,30.354951,276517725
112.149348,30.353984,270080746
112.152046,30.354055,8608759517
112.149393,30.35357,8640062984
112.149371,30.353563,276521043
112.149238,30.353575,8621443241
112.149188,30.353151,8620467171
112.152891,30.353647,8608764925
112.154094,30.353549,8621164052
112.159404,30.351948,8621081262
112.158564,30.351782,8621049779
112.160769,30.352241,8640068361
112.159349,30.3517,8640019655
112.161446,30.352382,276517704
112.16327,30.353504,8622012481
112.164238,30.354903,8621095698
112.160373,30.351517,8620698581
112.160373,30.351477,276589228
112.162581,30.351757,8620783680
112.161218,30.351524,276524871
112.161243,30.351428,8621196402
112.169129,30.354809,276524911
112.167702,30.352871,8620472001
112.169146,30.353496,8640068125
112.171442,30.355563,5710081663
112.170368,30.35341,8608756370
112.169491,30.353419,8624014677
112.17056,30.353375,8621037788
112.169576,30.353254,276589416
112.17133,30.353311,8608769841
112.169363,30.353036,8622012470
112.169788,30.352573,8608768844
112.168821,30.352557,8620469328
112.177527,30.355288,8621381284
112.174532,30.35322,8608818038
112.177935,30.354106,276518157
112.178366,30.354532,8608759671
112.178241,30.354373,8620472594
112.173885,30.35249,8608766408
112.173726,30.352492,8621044730
112.17373,30.352455,8620465929
112.178262,30.354202,8608762943
112.178952,30.35435,8640067200
112.179001,30.354239,8640020402
112.178677,30.354091,8622012443
112.178849,30.354083,8621086260
112.178836,30.354078,8621042216
112.178357,30.353829,8622019650
112.178591,30.353789,8621196901
112.178653,30.353445,276523963
112.178379,30.353373,8640028795
112.181301,30.354103,8640070034
112.18136,30.353972,8620786361
112.181404,30.355512,5710081719
112.181559,30.354292,8608815350
112.184734,30.355336,270130360
112.182211,30.353971,8621042192
112.184937,30.355326,8620464936
112.181667,30.353974,8620956162
112.183093,30.354034,8620469128
112.182622,30.35392,8608811508
112.183882,30.354084,8621454865
112.184129,30.354157,5710082053
112.184701,30.355135,8621446008
112.184791,30.355098,8608816321
112.185737,30.357455,8621018762
112.185673,30.356166,8608772709
112.185753,30.357789,8608750928
112.18583,30.357554,8620457275
112.185814,30.35775,8621949478
112.185714,30.355742,8620465980
112.183717,30.353772,270081975
112.186885,30.357395,5710080767
112.186981,30.357633,8620956160
112.185977,30.355895,276522044
112.186841,30.357866,8620475070
112.187045,30.357797,8640029283
112.185953,30.35572,276524766
112.1866,30.355778,276521319
112.185959,30.355508,8608751205
112.187532,30.356206,8608756693
112.186933,30.355558,276522521
112.187997,30.356669,8608758054
112.185806,30.355146,8640140200
112.185951,30.35508,8621443517
112.185892,30.355048,8608755781
112.185519,30.355058,8608750503
112.18609,30.354845,8621044949
112.185916,30.354803,276518993
112.18579,30.354805,8608755835
112.186806,30.354762,5710081558
112.189838,30.357092,8608767536
112.189833,30.356834,270080611
112.189423,30.3573,276524029
112.190715,30.356861,8621949572
112.189281,30.357279,8621439672
112.190406,30.35765,8640067179
112.190792,30.356575,8640019647
112.190508,30.35782,8621196297
112.191073,30.356729,8640143714
112.188798,30.356577,276520103
112.191379,30.357034,5710081995
112.190602,30.355893,276520489
112.191137,30.357841,8620465974
112.191439,30.35663,276524838
112.191398,30.35637,276520641
112.19154,30.356597,8608759903
112.188414,30.356672,8620468332
112.191502,30.356442,8620956192
112.188351,30.356816,5710080472
112.191626,30.356702,8621093123
112.191572,30.356526,8621378118
112.191491,30.357728,8620460621
112.191607,30.356467,8620464017
112.191684,30.357334,8621378125
112.191842,30.35724,8621095553
112.191925,30.357249,276522442
112.191831,30.356199,8640024542
112.193755,30.356931,276520925
112.193699,30.356981,5710073735
112.194574,30.357085,8608766715
112.19357,30.357443,8640140671
112.19486,30.357267,8621046120
112.194752,30.3576,8608755571
112.1942,30.35613,5710082337
112.192743,30.35684,276524966
112.195065,30.356381,8621046118
112.195148,30.356483,276519583
112.192671,30.356798,8622012486
112.193435,30.355942,276518421
112.192599,30.356883,270139699
112.195259,30.357713,8608759052
112.193464,30.355777,8624021361
112.195195,30.356141,8621865486
112.195552,30.356845,8608762993
112.194648,30.35832,8621042193
112.195721,30.357077,8621196136
112.192645,30.355948,5710074888
112.19237,30.357302,276524867
112.19563,30.358351,8620789355
112.196032,30.356875,8622019345
112.196036,30.357084,276519777
112.1977,30.357077,8608753019
112.198034,30.35668,276523549
112.197833,30.356664,8620955984
112.197758,30.35666,8621949559
112.198465,30.357038,8640141975
112.197663,30.3566,8608757233
112.197238,30.356752,8640127934
112.198836,30.356906,8620465352
112.197351,30.356476,8622018814
112.197279,30.356499,8620464835
112.197516,30.357719,8608758773
112.19736,30.357661,8620464459
112.198433,30.355955,5710081401
112.199072,30.356947,5710080081
112.197103,30.356461,8608758768
112.196744,30.35666,8608756614
112.196963,30.357723,8608816117
112.199571,30.35673,8608758040
112.199341,30.357424,8621164030
112.19944,30.357417,8640127793
112.198816,30.355695,276524972
112.199833,30.357288,8608755985
112.199616,30.357828,8620464848
112.196576,30.35535,8608755822
112.198326,30.355162,8640067279
112.200356,30.356585,8622012536
112.202326,30.356618,8620785240
112.202284,30.357472,8621439671
112.202363,30.356548,276519192
112.202404,30.357541,276523555
112.202316,30.35639,8608751878
112.201377,30.357617,8621380257
112.201131,30.357365,8620698605
112.200945,30.357283,8621442981
112.200651,30.357228,5710082499
112.202666,30.355732,8621381581
112.203153,30.355721,8608756631
112.203354,30.35564,8620785190
112.203284,30.355557,276517114
112.200056,30.357151,8621441679
112.203631,30.355889,8608769751
112.204155,30.357253,276589014
112.200129,30.358048,8640126601
112.200436,30.358431,8620392464
112.200112,30.355534,8621044396
112.202315,30.354212,8608815214
112.203244,30.354087,8621164034
112.206571,30.357743,276589484
112.204943,30.356478,5710081982
112.207218,30.356693,8608750045
112.205756,30.355221,8620956140
112.204533,30.358926,8640028786
112.205134,30.359314,8621450771
112.204214,30.355043,8620780479
112.203605,30.354895,276518364
112.211116,30.356817,8608755637
112.211238,30.356782,8608768531
112.21212,30.356778,270139588
112.212655,30.356923,276524700
112.212406,30.355968,8640140207
112.212818,30.356873,8640127090
112.212922,30.357627,8608816208
112.212932,30.357609,8608815180
112.214222,30.357171,8620472057
112.213808,30.355729,8621044708
112.2088,30.353597,276518332
112.209348,30.353478,8622019235
112.208516,30.353576,8621088412
112.209172,30.353388,8608759249
112.214271,30.356542,8640069523
112.209448,30.353263,8640090915
112.211042,30.353267,8608812334
112.208231,30.353428,8608756656
112.210844,30.352918,8620722531
112.211406,30.352972,8608753782
112.209782,30.352742,8608750156
112.215559,30.357003,8621381799
112.215304,30.356071,8620458904
112.21538,30.356023,8600139675
112.215283,30.355681,8608817795
112.21571,30.355782,8624018651
112.215017,30.354603,8608750724
112.217028,30.355678,8608772800
112.212617,30.353165,8621196728
112.213347,30.352779,276524048
112.21308,30.352741,8621840006
112.212172,30.35296,8608819630
112.217816,30.354961,5710082245
112.217924,30.354903,276521950
112.218644,30.354861,8640141734
112.219128,30.354952,5710073757
112.2182,30.35471,8608817959
112.21824,30.354704,8608817696
112.219194,30.354903,8621037642
112.218644,30.354728,8621039984
112.219235,30.354893,8640067283
112.218589,30.354659,5710074858
112.218714,30.354672,276522675
112.21859,30.354519,276518393
112.219522,30.354687,276519975
112.219067,30.354452,270115189
112.219346,30.354539,8621085332
112.222777,30.356461,276520625
112.223155,30.355289,8608750313
112.220391,30.354719,8640028634
112.22259,30.354012,276521934
112.2213,30.354018,8608768747
112.221419,30.353937,8608761509
112.221339,30.353921,8621039977
112.221087,30.353913,8608762811
112.226858,30.355359,8640123618
112.224684,30.355185,276520551
112.228571,30.356005,276517122
112.226974,30.354367,8640133183
112.228449,30.355111,8608765778
112.228469,30.355082,8608750964
112.228472,30.355072,8608759222
112.228489,30.354851,276524948
112.22995,30.35588,8624014797
112.223523,30.353675,276522298
112.223211,30.35373,8621381775
112.222747,30.353351,8640067281
112.232468,30.354631,8620464404
112.232857,30.354702,8621441685
112.234002,30.357041,5710074782
112.234131,30.356116,8608764994
112.229962,30.353,5710080498
112.232068,30.352796,8620789493
112.231168,30.35241,276521254
112.229922,30.352279,8621840176
112.23651,30.356458,8608758692
112.236633,30.355947,8608758059
112.234712,30.35437,276589247
112.237204,30.355243,8621195509
112.234248,30.353322,8621197532
