distX,distY,id
112.187411,30.361398,276524808
112.188052,30.359874,8621196672
112.187371,30.359153,8608816066
112.187881,30.359357,8621044941
112.18747,30.362995,276589192
112.18752,30.358979,276517052
112.18716,30.35869,276521910
112.187725,30.363146,8640020757
112.188968,30.359863,5710082242
112.188088,30.358753,276522556
112.187856,30.358606,8621192579
112.188261,30.358874,276518313
112.188433,30.358981,8621195527
112.188057,30.35865,276518134
112.191277,30.362895,8620457416
112.189186,30.358829,8621196776
112.192402,30.359895,8621454799
112.192425,30.362377,8621192743
112.19291,30.360484,8608756640
112.188362,30.358835,276524947
112.193033,30.360262,8621080953
112.18913,30.358071,8620468302
112.193938,30.361098,276518349
112.193996,30.3604,8608770930
112.194158,30.36196,8608816962
112.195313,30.36145,276522662
112.195254,30.361661,8608755622
112.194697,30.362135,8608772806
112.195505,30.361076,8620969706
112.194183,30.359685,8600138267
112.194128,30.362424,8608816263
112.195439,30.361755,8608764749
112.195554,30.361747,8621022067
112.193327,30.359529,8608758867
112.194768,30.359554,8608755582
112.193344,30.359487,5710074780
112.194602,30.362551,8640122042
112.194898,30.362699,8621090454
112.195006,30.362696,5710082186
112.194844,30.359292,8640028619
112.19309,30.359163,8621085328
112.19843,30.361448,8640140611
112.198449,30.361459,8621443526
112.19931,30.361872,276517780
112.19966,30.362274,8608759725
112.200009,30.362132,8608815875
112.199856,30.362319,8622012444
112.200373,30.361852,276522383
112.199094,30.358762,8608750764
112.199425,30.35881,8608851861
112.199334,30.358757,276517442
112.201369,30.361556,5710074854
112.199837,30.358485,8621192740
112.201421,30.36161,276518189
112.202529,30.361265,8621196293
112.201675,30.361792,8621055054
112.202524,30.362299,8640062246
112.203551,30.360531,8621378119
112.203642,30.361566,8608769523
112.203822,30.36057,8608750856
112.203574,30.359757,8608772046
112.202896,30.362755,8600139600
112.204207,30.360361,8608767285
112.204233,30.360429,8640143715
112.204263,30.360405,8608767449
112.204412,30.360418,8608817554
112.20443,30.361733,8608802368
112.204275,30.362082,5710080228
112.204635,30.360336,8608764998
112.204487,30.359982,276518258
112.204514,30.359947,5710073604
112.20357,30.362197,276518395
112.200649,30.358192,8620464800
112.204096,30.362222,8640127743
112.204079,30.362334,8608762383
112.204249,30.362123,8608762936
112.20655,30.361387,8621443590
112.205496,30.361821,8620956177
112.205425,30.361822,8608758024
112.205423,30.361858,8621443502
112.205082,30.361797,276522516
112.205344,30.362012,276589497
112.205922,30.359834,8600136333
112.205066,30.361882,276522631
112.205814,30.359643,276524963
112.207464,30.36037,8621195513
112.205322,30.359644,8620697871
112.207448,30.360128,8620475183
112.205724,30.359247,8608759821
112.205441,30.359251,8608757416
112.20811,30.361276,8608750792
112.205134,30.359314,8621450771
112.204951,30.359368,8608758804
112.209268,30.36134,5710080284
112.209501,30.360393,8608802111
112.208682,30.360236,8640126922
112.208769,30.362092,8608764608
112.20913,30.362398,5710081650
112.211098,30.359199,8608802379
112.208656,30.359182,8608801419
112.208569,30.359138,276518478
112.212742,30.36114,8608761289
112.2069,30.362866,270080885
112.213341,30.361596,8608756485
112.213408,30.36034,8608759881
112.213289,30.361622,276524989
112.213299,30.360354,8608816176
112.213321,30.361698,8608769835
112.213301,30.361704,8608817689
112.213301,30.361736,8608758172
112.213268,30.361736,8608800638
112.213251,30.361743,8608802367
112.213214,30.361721,8608765165
112.213242,30.361752,8608750269
112.213232,30.36175,8608754427
112.21326,30.361792,8608759816
112.213506,30.36194,8608766678
112.213306,30.361858,8608758007
112.213423,30.360079,270054499
112.213366,30.36192,8608768100
112.213316,30.361938,8608765092
112.213169,30.361849,270099364
112.213176,30.361868,5710081192
112.213294,30.361949,8608757018
112.213338,30.361973,8608816907
112.213333,30.361979,8608817499
112.213281,30.361997,8608767428
112.213187,30.361944,5710074762
112.21321,30.361965,8608759234
112.213192,30.361975,8608816526
112.213224,30.362007,270139526
112.219132,30.358918,8640068422
112.219787,30.359046,8621454775
112.219518,30.358839,5710074726
112.215031,30.361894,8640123731
112.218699,30.358133,8620781505
112.217601,30.357372,5710080445
112.21662,30.35743,8620467190
112.219273,30.357181,8621042196
112.225038,30.357601,8640140450
112.225238,30.357469,8608758360
112.226139,30.357331,8608758386
112.225369,30.357129,5710073522
112.232522,30.360476,8608750761
112.232559,30.360199,8620395197
112.233455,30.360207,8620467277
112.234063,30.359724,8608755657
112.23416,30.359155,276522395
112.234443,30.359044,8620698812
112.234391,30.358942,8621020514
112.238156,30.356877,276524979
112.237648,30.356648,5710080129
112.240432,30.356493,8640143707
112.240406,30.356473,8608765517
112.240451,30.356095,8620783668
112.240874,30.355473,276519570
112.241062,30.355229,276521674
112.24207,30.355136,8608800633
112.242048,30.355038,8600138129
112.239736,30.355215,8621044442
112.240351,30.354991,8640067213
112.242902,30.35464,8640070032
112.245281,30.354053,8621196900
112.24549,30.354025,276518454
112.245371,30.353982,8608764571
112.242886,30.354488,8640067189
112.249594,30.353316,8621192470
112.250521,30.353146,8620472578
112.248866,30.353193,276518415
112.25051,30.353133,8608816010
112.24971,30.353088,8608758564
112.247764,30.353029,8608752479
112.242973,30.353609,8621195086
112.242072,30.353831,8621195509
112.243086,30.352951,8608755713
112.263991,30.355327,8621080967
112.262811,30.353984,8621840143
112.263205,30.353812,8621949482
112.264106,30.355128,8608810814
112.263908,30.355036,8620467165
112.263467,30.353361,8640057075
112.266295,30.354701,276518212
112.266276,30.354456,8620783659
112.266927,30.354372,8621443564
112.265705,30.353977,276518406
112.272157,30.354611,276519644
112.272363,30.354609,8622012521
112.270521,30.354296,8620698784
112.27199,30.354132,8608759811
112.275845,30.354734,8620465390
112.281462,30.35777,8620474746
112.276333,30.353819,8640127951
112.27961,30.354265,8620472838
112.282378,30.355937,8640024667
112.2857,30.357713,8620956194
112.280685,30.353621,8621840120
112.28151,30.353243,8608816084
112.281524,30.35315,8608760803
112.278221,30.351891,8621080864
112.278478,30.351894,8608758482
112.275917,30.351685,8640127859
112.275174,30.351548,5710082102
112.276321,30.350915,8640122031
112.277515,30.350652,8608756639
112.2863,30.357637,8621390764
112.283173,30.353796,8608764743
112.283432,30.353829,276522173
112.284684,30.354044,8640127880
112.28337,30.353715,276523526
112.28337,30.353146,8620458574
112.283567,30.352917,8608750736
112.282306,30.352355,8608761530
112.285941,30.35281,8620470705
112.283703,30.352197,5510063723
112.149192,30.354971,8608816261
112.152046,30.354055,8608759517
112.149266,30.353642,8640062984
112.149469,30.353549,276521043
112.149303,30.353525,270080746
112.149294,30.353483,8621443241
112.149188,30.353151,8620467171
112.153711,30.35407,8621164052
112.153212,30.353393,8608764925
112.152228,30.352483,8640068169
112.158578,30.351874,8621049779
112.159362,30.351963,8621081262
112.160714,30.3523,8640068361
112.162756,30.353485,8622012481
112.159289,30.351712,8640019655
112.160366,30.351538,8620698581
112.160381,30.351506,276589228
112.164377,30.354677,8621095698
112.162477,30.351888,8620783680
112.161286,30.351658,276524871
112.161243,30.351428,8621196402
112.169108,30.354767,276524911
112.169121,30.353606,8640068125
112.167702,30.352871,8620472001
112.16922,30.353308,8622012470
112.171419,30.355621,5710081663
112.169697,30.353574,8620472576
112.170368,30.35341,8608756370
112.170553,30.353358,8621037788
112.169547,30.353347,276589416
112.169554,30.353343,8624014677
112.171349,30.353378,8608769841
112.16977,30.352569,8608768844
112.168837,30.352512,8620469328
112.177398,30.355307,8621381284
112.174296,30.353139,8608818038
112.177872,30.354018,276518157
112.177734,30.353858,8621196901
112.173885,30.35249,8608766408
112.173726,30.352492,8621044730
112.17373,30.352455,8620465929
112.178303,30.354275,8608762943
112.178246,30.354204,8620472594
112.178476,30.354425,8608759671
112.178952,30.35435,8640067200
112.179001,30.354239,8640020402
112.178889,30.354205,8621042216
112.178811,30.353979,8622012443
112.179012,30.353924,8621086260
112.178391,30.35381,8622019650
112.178653,30.353445,276523963
112.178379,30.353373,8640028795
112.181301,30.354103,8640070034
112.18136,30.353972,8620786361
112.177298,30.352509,8620475062
112.181404,30.355512,5710081719
112.181555,30.354236,8608815350
112.184734,30.355336,270130360
112.181412,30.354072,8620956162
112.182197,30.353982,8621042192
112.183093,30.354034,8620469128
112.185031,30.355309,8620465352
112.182622,30.35392,8608811508
112.183684,30.354188,8621454865
112.185184,30.355378,8620464936
112.183792,30.354091,5710082053
112.185488,30.355302,8640140200
112.184791,30.355098,8608816321
112.184747,30.35504,8621446008
112.185673,30.356166,8608772709
112.185763,30.357559,8620457275
112.185778,30.357502,8621018762
112.185759,30.357754,8608750928
112.185775,30.357829,8621949478
112.186885,30.357395,5710080767
112.1869,30.357678,8620956160
112.186822,30.357838,8620475070
112.18642,30.355931,276521319
112.185838,30.35573,276522044
112.185953,30.35572,276524766
112.185714,30.355742,8620465980
112.187162,30.357814,8640029283
112.18679,30.355882,276522521
112.187486,30.356303,8608756693
112.185959,30.355508,8608751205
112.187946,30.356665,8608758054
112.185593,30.355241,8608750503
112.187575,30.358259,8608757699
112.185951,30.35508,8621443517
112.186268,30.355089,276518993
112.189844,30.356921,270080611
112.189838,30.357092,8608767536
112.189479,30.357258,8621439672
112.190715,30.356861,8621949572
112.189432,30.357415,276524029
112.190406,30.35765,8640067179
112.190879,30.356747,8640143714
112.190893,30.356585,8640019647
112.190619,30.357847,8621196297
112.191302,30.356733,276524838
112.191379,30.357034,5710081995
112.190414,30.355828,276520489
112.191137,30.357841,8620465974
112.191391,30.356506,8620956192
112.188461,30.35704,276520103
112.191534,30.35666,8608759903
112.188431,30.356661,5710080472
112.191571,30.357368,8621378125
112.188414,30.356672,8620468332
112.191548,30.35652,8621378118
112.191626,30.356702,8621093123
112.191504,30.357704,8620460621
112.191649,30.356449,8620464017
112.191627,30.356347,276520641
112.191842,30.35724,8621095553
112.191729,30.356106,8640024542
112.192025,30.357321,276522442
112.19358,30.3571,5710073735
112.193556,30.356871,276520925
112.194574,30.357085,8608766715
112.193513,30.357444,8640140671
112.194899,30.357293,8621046120
112.194752,30.3576,8608755571
112.1942,30.35613,5710082337
112.192743,30.35684,276524966
112.192732,30.356786,8622012486
112.195148,30.356483,276519583
112.19533,30.356731,8608762993
112.192599,30.356883,270139699
112.193553,30.355836,276518421
112.1953,30.356441,8621046118
112.192504,30.357062,276524867
112.193431,30.355784,8624021361
112.195195,30.356141,8621865486
112.195295,30.357788,8608759052
112.194668,30.358305,8621042193
112.19567,30.357194,8621196136
112.194217,30.355328,276521542
112.192487,30.35593,5710074888
112.193039,30.355339,8621098131
112.194544,30.355421,8620475071
112.195765,30.358416,8620789355
112.198034,30.35668,276523549
112.197833,30.356664,8620955984
112.198127,30.35665,8621949559
112.198465,30.357038,8640141975
112.197505,30.357136,8608753019
112.197618,30.356611,8608757233
112.197238,30.356752,8640127934
112.197306,30.356521,8620464835
112.197493,30.356331,8622018814
112.197356,30.357592,8620464459
112.197516,30.357719,8608758773
112.198399,30.356208,5710081401
112.197103,30.356461,8608758768
112.199203,30.356895,5710080081
112.196744,30.35666,8608756614
112.199213,30.357575,8621164030
112.196955,30.357686,8608816117
112.199571,30.35673,8608758040
112.199405,30.357492,8640127793
112.198856,30.355735,276524972
112.19962,30.357552,8620464848
112.199833,30.357288,8608755985
112.19608,30.356955,8622019345
112.196053,30.357167,276519777
112.198469,30.354957,8640067279
112.200461,30.356558,8622012536
112.200112,30.355534,8621044396
112.202342,30.356953,8620785240
112.201574,30.357069,8621380257
112.202275,30.357429,8621439671
112.202194,30.356486,8608751878
112.202363,30.356548,276519192
112.202404,30.357541,276523555
112.202385,30.356407,276589014
112.201085,30.357398,8620698605
112.200945,30.357283,8621442981
112.202666,30.355732,8621381581
112.200606,30.357211,5710082499
112.200124,30.357195,8621441679
112.203289,30.355628,8608756631
112.203354,30.35564,8620785190
112.203284,30.355557,276517114
112.200237,30.358037,8640126601
112.203738,30.355791,8608769751
112.200445,30.358392,8620392464
112.203565,30.354971,276518364
112.206544,30.357817,276589484
112.205013,30.35649,5710081982
112.207275,30.356778,8608750045
112.205756,30.355221,8620956140
112.204533,30.358926,8640028786
112.204083,30.355119,8620780479
112.211141,30.356788,8608755637
112.211183,30.356816,8608768531
112.21212,30.356778,270139588
112.212208,30.355969,8640140207
112.212702,30.357026,276524700
112.212821,30.357006,8640127090
112.212911,30.357628,8608816208
112.212932,30.357609,8608815180
112.214331,30.357257,8620472057
112.213752,30.355828,8621044708
112.208669,30.353665,8621088412
112.2088,30.353597,276518332
112.209472,30.353386,8622019235
112.209434,30.353373,8640090915
112.214271,30.356542,8640069523
112.209145,30.353346,8608759249
112.211042,30.353267,8608812334
112.210811,30.353168,8620722531
112.208232,30.353265,8608756656
112.211332,30.353029,8608815223
112.215494,30.356882,8621381799
112.215281,30.356055,8600139675
112.215355,30.355998,8620458904
112.215336,30.355723,8608817795
112.21588,30.356024,8624018651
112.215017,30.354603,8608750724
112.217028,30.355678,8608772800
112.214465,30.353231,8608756692
112.214433,30.353058,8608755672
112.212617,30.353165,8621196728
112.213363,30.352844,276524048
112.217924,30.354903,276521950
112.217703,30.354874,5710082245
112.219068,30.355005,8640141734
112.21826,30.354767,8608817696
112.218246,30.354739,8608817959
112.219155,30.354932,5710073757
112.218644,30.354728,8621039984
112.219231,30.354896,8640067283
112.21855,30.354655,5710074858
112.219215,30.354836,8621037642
112.21859,30.354519,276518393
112.218636,30.35452,276522675
112.219013,30.354547,270115189
112.219522,30.354687,276519975
112.219532,30.354495,8621195445
112.222408,30.35674,276520625
112.223155,30.355289,8608750313
112.220372,30.354719,8640028634
112.224618,30.355234,8608759222
112.224701,30.355249,276520551
112.22259,30.354012,276521934
112.2213,30.354018,8608768747
112.221419,30.353937,8608761509
112.221339,30.353921,8621039977
112.221984,30.353839,8621840176
112.221352,30.353842,276589190
112.226834,30.355385,8640123618
112.228571,30.356005,276517122
112.226974,30.354367,8640133183
112.228476,30.355104,8608750964
112.228474,30.355101,8608765778
112.228486,30.355102,276524948
112.22995,30.35588,8624014797
112.223606,30.353795,276522298
112.223229,30.353645,8621381775
112.222748,30.353302,8640067281
112.232468,30.354631,8620464404
112.233896,30.357111,5710074782
112.232857,30.354702,8621441685
112.233902,30.35607,8608764994
