distX,distY,id
112.187881,30.359357,8621044941
112.187646,30.363047,8621035015
112.18716,30.35869,276521910
112.188968,30.359863,5710082242
112.188261,30.358874,276518313
112.188433,30.358981,8621195527
112.188497,30.358942,276524947
112.188206,30.358681,276518134
112.191266,30.362779,8620457416
112.189186,30.358829,8621196776
112.192402,30.359895,8621454799
112.192425,30.362377,8621192743
112.19291,30.360484,8608756640
112.193033,30.360262,8621080953
112.189141,30.35805,8620468302
112.18821,30.358279,276522556
112.193938,30.361098,276518349
112.193996,30.3604,8608770930
112.194131,30.36193,8608816962
112.195254,30.361661,8608755622
112.194697,30.362135,8608772806
112.195505,30.361076,8620969706
112.194166,30.359622,8600138267
112.194009,30.362407,8608816263
112.195439,30.361755,8608764749
112.195749,30.361282,276522662
112.195554,30.361747,8621022067
112.193327,30.359529,8608758867
112.194768,30.359554,8608755582
112.193344,30.359487,5710074780
112.194602,30.362551,8640122042
112.194898,30.362699,8621090454
112.194844,30.359292,8640028619
112.193164,30.359102,8621085328
112.198449,30.361459,8621443526
112.198454,30.3616,8640140611
112.199956,30.361251,276517780
112.199675,30.362174,8608759725
112.199837,30.362062,8608815875
112.199856,30.362319,8622012444
112.200373,30.361852,276522383
112.199112,30.35869,8608750764
112.199359,30.35878,8608851861
112.199455,30.358735,276517442
112.201295,30.361731,276518189
112.201369,30.361556,5710074854
112.199837,30.358485,8621192740
112.202519,30.361189,8621196293
112.201681,30.361661,8621055054
112.201646,30.36202,8608761538
112.202482,30.362296,8640062246
112.203642,30.361566,8608769523
112.203822,30.36057,8608750856
112.203574,30.359757,8608772046
112.202896,30.362755,8600139600
112.204207,30.360361,8608767285
112.204238,30.360353,8608767449
112.204373,30.360356,8640143715
112.204412,30.360418,8608817554
112.204437,30.35998,276518258
112.204601,30.360291,8608764998
112.204514,30.359947,5710073604
112.200649,30.358192,8620464800
112.20357,30.362197,276518395
112.204044,30.362197,8640127743
112.204273,30.36204,5710080228
112.20443,30.361733,8608802368
112.204079,30.362334,8608762383
112.204293,30.36212,8608762936
112.205546,30.361439,8620956177
112.20655,30.361387,8621443590
112.205493,30.361576,8621443502
112.205385,30.361746,276589497
112.205479,30.361815,276522516
112.205425,30.361822,8608758024
112.20515,30.361743,276522631
112.206107,30.359923,276524963
112.205922,30.359834,8600136333
112.207464,30.36037,8621195513
112.205395,30.359614,8620697871
112.207448,30.360128,8620475183
112.204951,30.359368,8608758804
112.20811,30.361276,8608750792
112.205441,30.359251,8608757416
112.20551,30.359209,8608759821
112.209231,30.361552,5710080284
112.208945,30.360176,8640126922
112.208793,30.362005,8608764608
112.211098,30.359199,8608802379
112.208569,30.359138,276518478
112.208565,30.359117,8608801419
112.212742,30.36114,8608761289
112.212725,30.362252,276589078
112.206903,30.362839,8608816177
112.2069,30.362866,270080885
112.213401,30.361595,8608769835
112.213416,30.360389,8608816176
112.213378,30.360403,8608759881
112.213341,30.361596,8608756485
112.213761,30.361874,8608816907
112.213301,30.361704,8608817689
112.213292,30.361716,8608758172
112.213293,30.361724,8608802111
112.213266,30.361738,8608750269
112.213251,30.361743,8608802367
112.213214,30.361721,8608765165
112.213255,30.361759,8608759816
112.213232,30.36175,8608754427
112.213245,30.361785,8608800638
112.213506,30.36194,8608766678
112.213306,30.361858,8608758007
112.213423,30.360079,270054499
112.21304,30.361644,270099364
112.213375,30.361912,8608757018
112.213366,30.36192,8608768100
112.213106,30.361811,276524989
112.213176,30.361868,5710081192
112.213174,30.361868,8608817499
112.213205,30.361934,5710074977
112.213238,30.36197,8608767428
112.213187,30.361944,5710074762
112.21321,30.361965,8608759234
112.213224,30.362007,270139526
112.215661,30.361767,8608768538
112.215462,30.361492,8640123731
112.219132,30.358918,8640068422
112.219787,30.359046,8621454775
112.219518,30.358839,5710074726
112.21873,30.3582,8620781505
112.217601,30.357372,5710080445
112.21662,30.35743,8620467190
112.219273,30.357181,8621042196
112.221415,30.357698,8640068134
112.225038,30.357601,8640140450
112.225238,30.357469,8608758360
112.226139,30.357331,8608758386
112.225369,30.357129,5710073522
112.222777,30.356461,276520625
112.232563,30.36041,8608750761
112.232559,30.360199,8620395197
112.233455,30.360207,8620467277
112.234063,30.359724,8608755657
112.23416,30.359155,276522395
112.234327,30.359024,8621020514
112.234443,30.359044,8620698812
112.238212,30.356856,276524979
112.237897,30.35663,5710080129
112.240406,30.356473,8608765517
112.240506,30.356339,8640143707
112.240451,30.356095,8620783668
112.240874,30.355473,276519570
112.241062,30.355229,276521674
112.242141,30.355049,8600138129
112.241956,30.354947,8608800633
112.239736,30.355215,8621044442
112.240351,30.354991,8640067213
112.242902,30.35464,8640070032
112.245281,30.354053,8621196900
112.24549,30.354025,276518454
112.245507,30.353987,8620552214
112.242886,30.354488,8640067189
112.249594,30.353316,8621192470
112.250446,30.353199,8620472578
112.248866,30.353193,276518415
112.25051,30.353133,8608816010
112.249701,30.353082,8608758564
112.247764,30.353029,8608752479
112.242072,30.353831,8621195509
112.244187,30.352259,8621439675
112.244429,30.352108,8608764622
112.263129,30.354011,8621840143
112.263241,30.353874,8621949482
112.263459,30.353407,8640057075
112.26405,30.355224,8621080967
112.264106,30.355128,8608810814
112.263908,30.355036,8620467165
112.266276,30.354456,8620783659
112.266413,30.354417,276518212
112.265705,30.353977,276518406
112.267323,30.353929,8621443564
112.272157,30.354611,276519644
112.270521,30.354296,8620698784
112.272236,30.354555,8622012521
112.271957,30.354171,8608759811
112.275845,30.354658,8620465390
112.281462,30.35777,8620474746
112.276333,30.353819,8640127951
112.27961,30.354265,8620472838
112.282508,30.355933,8640024667
112.285695,30.357687,8620956194
112.280636,30.35363,8621840120
112.28151,30.353243,8608816084
112.281524,30.35315,8608760803
112.27822,30.352115,8621080864
112.278478,30.351894,8608758482
112.275917,30.351685,8640127859
112.275174,30.351548,5710082102
112.276321,30.350915,8640122031
112.275919,30.350764,8608765505
112.2863,30.357637,8621390764
112.283519,30.353891,276522173
112.283173,30.353796,8608764743
112.284686,30.354,8640127880
112.28337,30.353715,276523526
112.283567,30.352917,8608750736
112.283543,30.352884,8620458574
112.282306,30.352355,8608761530
112.28587,30.352846,8620470705
112.283703,30.352197,5510063723
112.149295,30.354999,8608816261
112.150951,30.354951,276517725
112.149368,30.353944,270080746
112.152046,30.354055,8608759517
112.149393,30.35357,8640062984
112.149371,30.353563,276521043
112.149294,30.353483,8621443241
112.149188,30.353151,8620467171
112.153711,30.35407,8621164052
112.152891,30.353647,8608764925
112.159306,30.352121,8621081262
112.158564,30.351782,8621049779
112.160769,30.352241,8640068361
112.162756,30.353485,8622012481
112.159289,30.351712,8640019655
112.160373,30.351517,8620698581
112.160381,30.351506,276589228
112.164377,30.354677,8621095698
112.162477,30.351888,8620783680
112.161286,30.351658,276524871
112.161243,30.351428,8621196402
112.169129,30.354809,276524911
112.167702,30.352871,8620472001
112.169146,30.353496,8640068125
112.171419,30.355621,5710081663
112.169714,30.353604,8620472576
112.170368,30.35341,8608756370
112.169491,30.353419,8624014677
112.17056,30.353375,8621037788
112.16922,30.353308,8622012470
112.169576,30.353254,276589416
112.17133,30.353311,8608769841
112.16977,30.352569,8608768844
112.168821,30.352557,8620469328
112.177398,30.355307,8621381284
112.174296,30.353139,8608818038
112.177935,30.354106,276518157
112.177734,30.353858,8621196901
112.178241,30.354373,8620472594
112.173885,30.35249,8608766408
112.173726,30.352492,8621044730
112.17373,30.352455,8620465929
112.178262,30.354202,8608762943
112.178476,30.354425,8608759671
112.178952,30.35435,8640067200
112.17866,30.354196,8621086260
112.179001,30.354239,8640020402
112.178836,30.354078,8621042216
112.178811,30.353979,8622012443
112.178391,30.35381,8622019650
112.178653,30.353445,276523963
112.178379,30.353373,8640028795
112.181301,30.354103,8640070034
112.18136,30.353972,8620786361
112.181404,30.355512,5710081719
112.181559,30.354292,8608815350
112.184734,30.355336,270130360
112.182211,30.353971,8621042192
112.184937,30.355326,8620464936
112.181667,30.353974,8620956162
112.183093,30.354034,8620469128
112.182622,30.35392,8608811508
112.183684,30.354188,8621454865
112.183792,30.354091,5710082053
112.184791,30.355098,8608816321
112.184747,30.35504,8621446008
112.185737,30.357455,8621018762
112.185673,30.356166,8608772709
112.185763,30.357559,8620457275
112.185753,30.357789,8608750928
112.185814,30.35775,8621949478
112.185714,30.355742,8620465980
112.185838,30.35573,276522044
112.186885,30.357395,5710080767
112.186862,30.357739,8620956160
112.186841,30.357866,8620475070
112.185953,30.35572,276524766
112.187162,30.357814,8640029283
112.1866,30.355778,276521319
112.185959,30.355508,8608751205
112.187532,30.356206,8608756693
112.186933,30.355558,276522521
112.187946,30.356665,8608758054
112.185593,30.355241,8608750503
112.187575,30.358259,8608757699
112.185806,30.355146,8640140200
112.185951,30.35508,8621443517
112.185892,30.355048,8608755781
112.18609,30.354845,8621044949
112.185916,30.354803,276518993
112.18579,30.354805,8608755835
112.189838,30.357092,8608767536
112.189833,30.356834,270080611
112.189479,30.357258,8621439672
112.190715,30.356861,8621949572
112.189432,30.357415,276524029
112.190406,30.35765,8640067179
112.190893,30.356585,8640019647
112.190508,30.35782,8621196297
112.191073,30.356729,8640143714
112.191302,30.356733,276524838
112.191379,30.357034,5710081995
112.190414,30.355828,276520489
112.191137,30.357841,8620465974
112.188461,30.35704,276520103
112.191398,30.35637,276520641
112.19154,30.356597,8608759903
112.188431,30.356661,5710080472
112.188414,30.356672,8620468332
112.191502,30.356442,8620956192
112.191626,30.356702,8621093123
112.191572,30.356526,8621378118
112.191491,30.357728,8620460621
112.191684,30.357334,8621378125
112.191649,30.356449,8620464017
112.191842,30.35724,8621095553
112.191831,30.356199,8640024542
112.192025,30.357321,276522442
112.193755,30.356931,276520925
112.19358,30.3571,5710073735
112.194574,30.357085,8608766715
112.19357,30.357443,8640140671
112.19486,30.357267,8621046120
112.194752,30.3576,8608755571
112.1942,30.35613,5710082337
112.192743,30.35684,276524966
112.195065,30.356381,8621046118
112.192732,30.356786,8622012486
112.195148,30.356483,276519583
112.192599,30.356883,270139699
112.193553,30.355836,276518421
112.192504,30.357062,276524867
112.195259,30.357713,8608759052
112.193464,30.355777,8624021361
112.195195,30.356141,8621865486
112.195552,30.356845,8608762993
112.194648,30.35832,8621042193
112.195721,30.357077,8621196136
112.192487,30.35593,5710074888
112.19563,30.358351,8620789355
112.196032,30.356875,8622019345
112.196036,30.357084,276519777
112.198034,30.35668,276523549
112.197616,30.357068,8608753019
112.197833,30.356664,8620955984
112.198127,30.35665,8621949559
112.198465,30.357038,8640141975
112.197618,30.356611,8608757233
112.197238,30.356752,8640127934
112.198836,30.356906,8620465352
112.197306,30.356521,8620464835
112.197493,30.356331,8622018814
112.197356,30.357592,8620464459
112.197516,30.357719,8608758773
112.198433,30.355955,5710081401
112.197103,30.356461,8608758768
112.199203,30.356895,5710080081
112.196744,30.35666,8608756614
112.199213,30.357575,8621164030
112.196963,30.357723,8608816117
112.199571,30.35673,8608758040
112.19944,30.357417,8640127793
112.198816,30.355695,276524972
112.19962,30.357552,8620464848
112.199833,30.357288,8608755985
112.196576,30.35535,8608755822
112.198326,30.355162,8640067279
112.200356,30.356585,8622012536
112.202342,30.356953,8620785240
112.202275,30.357429,8621439671
112.202363,30.356548,276519192
112.202394,30.356485,276589014
112.202404,30.357541,276523555
112.202316,30.35639,8608751878
112.201377,30.357617,8621380257
112.201131,30.357365,8620698605
112.200945,30.357283,8621442981
112.200606,30.357211,5710082499
112.202666,30.355732,8621381581
112.203153,30.355721,8608756631
112.203354,30.35564,8620785190
112.203284,30.355557,276517114
112.200124,30.357195,8621441679
112.200112,30.355534,8621044396
112.203631,30.355889,8608769751
112.200129,30.358048,8640126601
112.200414,30.358398,8620392464
112.203032,30.354495,8621164034
112.202317,30.354299,8608815214
112.206571,30.357743,276589484
112.205013,30.35649,5710081982
112.207275,30.356778,8608750045
112.205756,30.355221,8620956140
112.204533,30.358926,8640028786
112.205134,30.359314,8621450771
112.204083,30.355119,8620780479
112.203605,30.354895,276518364
112.211141,30.356788,8608755637
112.211183,30.356816,8608768531
112.21212,30.356778,270139588
112.212655,30.356923,276524700
112.212406,30.355968,8640140207
112.212818,30.356873,8640127090
112.212922,30.357627,8608816208
112.212932,30.357609,8608815180
112.214331,30.357257,8620472057
112.213808,30.355729,8621044708
112.208669,30.353665,8621088412
112.2088,30.353597,276518332
112.209472,30.353386,8622019235
112.214271,30.356542,8640069523
112.209145,30.353346,8608759249
112.209448,30.353263,8640090915
112.211042,30.353267,8608812334
112.208231,30.353428,8608756656
112.211332,30.353029,8608815223
112.210844,30.352918,8620722531
112.21158,30.353016,8608753782
112.215559,30.357003,8621381799
112.215281,30.356055,8600139675
112.215355,30.355998,8620458904
112.215283,30.355681,8608817795
112.21571,30.355782,8624018651
112.215017,30.354603,8608750724
112.217028,30.355678,8608772800
112.214465,30.353231,8608756692
112.214433,30.353058,8608755672
112.212617,30.353165,8621196728
112.213363,30.352844,276524048
112.217816,30.354961,5710082245
112.217924,30.354903,276521950
112.218644,30.354861,8640141734
112.21826,30.354767,8608817696
112.219128,30.354952,5710073757
112.218246,30.354739,8608817959
112.218644,30.354728,8621039984
112.219231,30.354896,8640067283
112.21855,30.354655,5710074858
112.219215,30.354836,8621037642
112.218714,30.354672,276522675
112.21859,30.354519,276518393
112.219522,30.354687,276519975
112.219067,30.354452,270115189
112.219346,30.354539,8621085332
112.223155,30.355289,8608750313
112.220391,30.354719,8640028634
112.22259,30.354012,276521934
112.2213,30.354018,8608768747
112.221419,30.353937,8608761509
112.221339,30.353921,8621039977
112.226834,30.355385,8640123618
112.224684,30.355185,276520551
112.228571,30.356005,276517122
112.226974,30.354367,8640133183
112.228418,30.355092,8608759222
112.228449,30.355111,8608765778
112.228469,30.355082,8608750964
112.228489,30.354851,276524948
112.22995,30.35588,8624014797
112.223523,30.353675,276522298
112.223211,30.35373,8621381775
112.222748,30.353302,8640067281
112.232468,30.354631,8620464404
112.232857,30.354702,8621441685
112.234002,30.357041,5710074782
112.234131,30.356116,8608764994
112.230425,30.352814,5710080498
112.232068,30.352796,8620789493
112.229922,30.352279,8621840176
112.234729,30.354406,276589247
