distX,distY,id
112.187454,30.359197,276517052
112.187491,30.362858,276589192
112.187427,30.359091,8608816066
112.187088,30.358819,276521910
112.188022,30.359168,8621044941
112.188859,30.359942,5710082242
112.188136,30.358828,276518313
112.188427,30.359007,8621195527
112.188077,30.358487,276518134
112.186689,30.357951,8621101479
112.187587,30.358199,8608757699
112.189086,30.358836,8621196776
112.192327,30.359857,8621454799
112.191339,30.363056,8620457416
112.188579,30.358809,276524947
112.192479,30.362324,8621192743
112.19291,30.360484,8608756640
112.193218,30.360203,8621080953
112.188165,30.358435,8608759143
112.189149,30.358074,8620468302
112.188231,30.358282,8621192579
112.193646,30.360878,276518349
112.193996,30.3604,8608770930
112.193712,30.36169,5710074716
112.194119,30.361925,8608816962
112.194973,30.362013,8608755622
112.19423,30.362338,8608816263
112.195204,30.361879,276521542
112.195562,30.361275,8620969706
112.195554,30.361334,276522662
112.19475,30.362232,8608772806
112.195474,30.361682,8621022067
112.194997,30.362242,8608764749
112.194531,30.362452,8640122042
112.193426,30.359526,5710074780
112.193418,30.359518,8608758867
112.194762,30.359564,8608755582
112.194779,30.362481,5710080391
112.194883,30.362461,8621090454
112.193623,30.362705,8640067208
112.195025,30.362717,5710082186
112.195892,30.360708,5710074726
112.194844,30.359292,8640028619
112.198268,30.361196,8621443526
112.198428,30.361521,8640140611
112.199358,30.361924,276517780
112.200285,30.361842,276522383
112.199614,30.362146,8608759725
112.199934,30.362121,8622012444
112.199127,30.358787,8608750764
112.199244,30.358754,276517442
112.200086,30.362236,8608815875
112.199401,30.358785,8608851861
112.199864,30.358658,8621192740
112.202568,30.361164,8621196293
112.201459,30.361469,5710074854
112.201508,30.361566,276518189
112.200659,30.361561,8608815029
112.20246,30.362279,8640062246
112.203418,30.361573,8621378119
112.203399,30.361621,8608769523
112.203862,30.360613,8608750856
112.202832,30.362624,8600139600
112.203694,30.359859,8608772046
112.204186,30.360288,8608817554
112.204287,30.360393,8608767285
112.20462,30.360393,8608764998
112.204483,30.359925,5710073604
112.204519,30.359942,276518258
112.204631,30.35957,8608767449
112.203471,30.362259,276518395
112.200739,30.35801,8620464800
112.204564,30.361699,8608802368
112.2046,30.361614,8608756556
112.204074,30.362214,8640127743
112.204299,30.362094,5710080228
112.204314,30.362119,8608762936
112.204176,30.362339,8608762383
112.205465,30.361369,8620956177
112.205376,30.361375,276522516
112.207073,30.361042,8621443590
112.205307,30.361712,8608758024
112.205348,30.361864,276589497
112.205329,30.361872,8621443502
112.205759,30.359828,8600136333
112.207218,30.360378,8621195513
112.204885,30.361861,276522631
112.206119,30.359586,276524963
112.207435,30.360239,8620475183
112.205322,30.359644,8620697871
112.204915,30.359395,8608758804
112.20811,30.361276,8608750792
112.2055,30.359318,8608759821
112.206879,30.362811,8608816177
112.2069,30.362826,270080885
112.209503,30.360926,8640071519
112.209299,30.361447,5710080284
112.209469,30.360401,8608802111
112.210944,30.360407,8608802367
112.209036,30.36034,8640126922
112.208804,30.36223,8608764608
112.209118,30.362449,8608761170
112.212143,30.361658,8608765165
112.207952,30.36222,8608801050
112.208656,30.359182,8608801419
112.20861,30.359144,8608758007
112.212958,30.361129,8608761289
112.212804,30.362076,276589078
112.213366,30.36151,276524989
112.213338,30.36035,8608816176
112.213326,30.360357,8608759881
112.21339,30.361759,5710081192
112.213299,30.361702,8608817689
112.21323,30.361649,8608756485
112.213278,30.361692,8608754427
112.213227,30.361663,8608750269
112.213188,30.361648,8608769835
112.213264,30.361722,8608758172
112.213223,30.361698,8608800638
112.213228,30.361785,270099364
112.213278,30.361823,8608759816
112.2133,30.361846,8608768100
112.213395,30.360095,270054499
112.213253,30.36188,5710074977
112.213283,30.361917,8608816526
112.213221,30.361913,8608757018
112.213345,30.362017,8608766678
112.213288,30.361992,8608767428
112.213208,30.361946,8608764726
112.213189,30.36195,5710074762
112.219015,30.359011,8640068422
112.218653,30.358159,8620781505
112.220057,30.357914,8640067182
112.216568,30.357453,8620467190
112.217526,30.357172,5710080445
112.219273,30.357181,8621042196
112.222269,30.356742,276520625
112.225038,30.357601,8640140450
112.225263,30.357716,5710073522
112.223322,30.355284,8608750313
112.225345,30.357528,8608758360
112.22612,30.357366,8608758386
112.232556,30.360479,8608750761
112.232549,30.360208,8620395197
112.232748,30.359915,8621164060
112.233456,30.360194,8620467277
112.233843,30.359639,8608755657
112.234268,30.360684,8621378121
112.234413,30.359057,8620698812
112.234439,30.358993,276522395
112.237328,30.359648,8640020406
112.23831,30.356841,276524979
112.238038,30.356657,5710080129
112.240432,30.356521,8640143707
112.240395,30.356513,8608765517
112.240707,30.355403,276519570
112.240888,30.355296,276521674
112.239888,30.35543,8608851872
112.242113,30.355057,8600138129
112.240273,30.355237,8621044442
112.24191,30.355017,8608800633
112.245794,30.354048,8620698837
112.245281,30.354053,8621196900
112.245319,30.354039,8620475236
112.245484,30.353961,8620552214
112.245507,30.353932,276518454
112.249673,30.35346,8621192470
112.250566,30.353272,8620472578
112.250501,30.353154,8608816010
112.249668,30.353088,8608758564
112.247832,30.35303,8608752479
112.248979,30.35282,276518415
112.242238,30.354533,8640143897
112.242244,30.354513,8621044950
112.242948,30.353642,8621195086
112.263736,30.35514,8621080967
112.262758,30.353859,8621840143
112.263053,30.353878,8621949482
112.263908,30.355036,8620467165
112.263972,30.354886,8608810814
112.266346,30.354478,276518212
112.265705,30.353977,276518406
112.267322,30.353961,8621443564
112.270567,30.354347,8620698784
112.271974,30.354241,276519644
112.275814,30.354734,8620465390
112.281451,30.357734,8620474746
112.276297,30.353805,8640127951
112.27961,30.354265,8620472838
112.282408,30.355875,8640024667
112.28567,30.357725,8620956194
112.28061,30.353543,8621840120
112.281524,30.35315,8608760803
112.27822,30.352071,8621080864
112.278478,30.351894,8608758482
112.275917,30.351685,8640127859
112.275218,30.351537,5710082102
112.276321,30.350915,8640122031
112.276237,30.350719,276520686
112.27726,30.350604,276521757
112.277445,30.350591,8608756639
112.276,30.350712,8608765505
112.27604,30.350644,276520136
112.286276,30.357693,8621390764
112.283272,30.353926,276522173
112.284684,30.354044,8640127880
112.283229,30.353726,276523526
112.283232,30.35371,8608764743
112.283366,30.353054,8620458574
112.283552,30.352959,8608750736
112.285941,30.35281,8620470705
112.283732,30.352163,5510063723
112.292075,30.358145,276520928
112.292554,30.359876,8621196680
112.149654,30.354932,8620472600
112.149199,30.354976,8608816261
112.150879,30.354872,276517725
112.151982,30.354129,8608768122
112.151882,30.354005,8608759517
112.146659,30.356027,8620465794
112.1465,30.35612,5710074760
112.149338,30.353662,8640062984
112.154378,30.353427,8621164052
112.15283,30.353267,8608764925
112.149435,30.353564,270080746
112.149398,30.353557,276521043
112.14932,30.353538,8621443241
112.158583,30.351774,8621049779
112.15955,30.351881,8621081262
112.160702,30.352231,8640068361
112.159365,30.351648,8640019655
112.163387,30.353725,8622012481
112.160357,30.351525,8620698581
112.160373,30.351497,276589228
112.161208,30.351586,276524871
112.16255,30.351744,8620783680
112.161125,30.351437,8621196402
112.168983,30.354817,276524911
112.169063,30.353506,8640068125
112.167695,30.35273,8620472001
112.169548,30.353282,8624014677
112.169265,30.353074,8622012470
112.171415,30.355566,5710081663
112.170979,30.353818,8621095698
112.170512,30.353416,8621037788
112.17098,30.353396,8608769841
112.169643,30.353221,276589416
112.170292,30.353213,8608756370
112.169694,30.352547,8608768844
112.168803,30.352567,8620469328
112.177469,30.355233,8621381284
112.174436,30.353158,8608818038
112.173841,30.352465,8621044730
112.173888,30.352408,8620465929
112.173958,30.35239,8608766408
112.178416,30.354395,8608759671
112.178304,30.354165,8608762943
112.178339,30.354204,8620472594
112.178776,30.35432,8622012443
112.179035,30.354228,8640020402
112.178965,30.354168,8621042216
112.178959,30.354123,8640067200
112.178208,30.353901,276518157
112.178847,30.353934,8621086260
112.178082,30.353759,8621196901
112.178384,30.353808,8622019650
112.178208,30.352917,8640028795
112.177819,30.352601,276519617
112.177318,30.352491,8620475062
112.178842,30.353495,276523963
112.181404,30.355512,5710081719
112.181295,30.353747,8620786361
112.180846,30.352481,8620474793
112.181539,30.354204,8608815350
112.185187,30.355836,8640029280
112.184849,30.355303,270130360
112.181446,30.354004,8620956162
112.18488,30.355226,8608816321
112.182153,30.353912,8621042192
112.185079,30.35527,8620464936
112.182952,30.35386,8620469128
112.18398,30.354062,5710082053
112.185416,30.355297,8640140200
112.183973,30.35405,8621454865
112.184608,30.354922,8621446008
112.182489,30.353821,8608811508
112.185814,30.356141,8608772709
112.185518,30.355385,8608750503
112.185831,30.355568,8608817551
112.184271,30.353975,270081975
112.185805,30.355442,276524766
112.185828,30.355453,8608751205
112.185642,30.357458,8621018762
112.185697,30.357508,8620457275
112.185856,30.357792,8608750928
112.185819,30.357822,8621949478
112.186891,30.357386,5710080767
112.186975,30.35767,8620956160
112.187068,30.357727,8640029283
112.186688,30.3559,276521319
112.186058,30.355703,276522044
112.187448,30.356331,8608756693
112.185936,30.355526,8620465980
112.186832,30.355658,276522521
112.188009,30.356742,8608758054
112.185811,30.355217,8608755781
112.186449,30.354981,8621044949
112.185834,30.354817,8621443517
112.185871,30.354809,8608755835
112.189954,30.357035,8608767536
112.189832,30.356928,270080611
112.189657,30.357414,8621439672
112.189455,30.357337,276524029
112.190542,30.357731,8640067179
112.190455,30.357784,8621196297
112.190987,30.356765,8640019647
112.188891,30.357055,8620468332
112.191056,30.356667,8640143714
112.190903,30.357913,8620465974
112.188531,30.356984,276520103
112.191346,30.35642,8620956192
112.191519,30.357219,5710081995
112.191483,30.356583,276524838
112.191455,30.356465,8608759903
112.191643,30.357304,8621378125
112.191499,30.356327,8621093123
112.191551,30.35761,8620460621
112.188336,30.356671,5710080472
112.191595,30.356433,8621378118
112.188958,30.35573,8621378611
112.191398,30.356011,276520641
112.190843,30.355283,8621043412
112.191756,30.356911,8621095553
112.191816,30.357168,276522442
112.191753,30.356535,8620464017
112.191753,30.356156,8640024542
112.193758,30.356815,276520925
112.193664,30.356907,5710073735
112.194598,30.356864,8608766715
112.193471,30.35752,8640140671
112.19466,30.357628,8608755571
112.194961,30.357232,8621046120
112.194995,30.356669,276519583
112.1935,30.356011,276518421
112.194877,30.356113,8621865486
112.192642,30.356857,270139699
112.195175,30.356294,8621046118
112.194653,30.358145,8621042193
112.19525,30.357745,8608759052
112.193431,30.355784,8624021361
112.192614,30.356418,8608769692
112.195501,30.356633,8608762993
112.19237,30.35728,276524867
112.195751,30.357129,8621196136
112.19268,30.355838,5710074888
112.194687,30.355336,8620475071
112.192314,30.356565,276524966
112.196147,30.357044,8622019345
112.193374,30.355179,8621098131
112.1921,30.355997,8608757431
112.196224,30.357225,276519777
112.194323,30.355035,8640068134
112.197811,30.356644,8620955984
112.198465,30.357038,8640141975
112.19818,30.356626,276523549
112.197657,30.356654,8608757233
112.197401,30.3566,8621949559
112.197336,30.356501,8640127934
112.197312,30.356516,8622018814
112.197301,30.35648,8620464835
112.198771,30.356545,8640143715
112.197386,30.357643,8620464459
112.1977,30.357932,8608758773
112.199219,30.356978,5710080081
112.198459,30.355936,5710081401
112.1971,30.356492,8608758768
112.196989,30.357775,8608816117
112.196633,30.35652,8608756614
112.199589,30.356973,8640127793
112.198858,30.355587,276524972
112.199364,30.357545,8621164030
112.199785,30.357287,8608755985
112.199696,30.35761,8620464848
112.20037,30.356577,8622012536
112.198073,30.354885,8640067279
112.19852,30.354868,8640068131
112.202061,30.356999,276519192
112.201574,30.357069,8621380257
112.202281,30.356614,8620785240
112.202311,30.35744,8621439671
112.202021,30.356439,8608751878
112.202182,30.357663,276523555
112.201199,30.357362,8620698605
112.200945,30.357283,8621442981
112.202265,30.356051,276589014
112.202583,30.355685,8621381581
112.200525,30.357058,5710082499
112.200184,30.357277,8621441679
112.203227,30.355695,8620785190
112.203205,30.355663,8608756631
112.203281,30.355526,276517114
112.200099,30.358014,8640126601
112.203711,30.355737,8608769751
112.200413,30.358387,8620392464
112.199971,30.355437,8621044396
112.204874,30.356544,5710081982
112.206596,30.357811,276589484
112.207319,30.356733,8608750045
112.205756,30.355221,8620956140
112.205104,30.358843,8621450771
112.204686,30.358802,8640028786
112.205073,30.359148,8608757416
112.203973,30.355012,8620780479
112.203771,30.354783,276518364
112.211121,30.356768,8608755637
112.211236,30.356753,8608768531
112.2122,30.356834,270139588
112.212505,30.357054,276524700
112.2124,30.356092,8640140207
112.212837,30.356912,8640127090
112.212883,30.357578,8608815180
112.212911,30.357556,8608816208
112.214304,30.357087,8620472057
112.213796,30.355686,8621044708
112.20937,30.353416,8622019235
112.208576,30.353585,8621088412
112.209525,30.3533,8640090915
112.2143,30.356504,8640069523
112.209153,30.353296,8608759249
112.208268,30.353376,8608756656
112.208741,30.353185,276518332
112.211296,30.353142,8608812334
112.209737,30.352892,8608750156
112.210912,30.352844,8620722531
112.215496,30.356985,8621381799
112.215481,30.356044,8600139675
112.215311,30.355706,8620458904
112.215755,30.355994,8624018651
112.215026,30.354689,8608750724
112.212557,30.353237,8621196728
112.21393,30.35265,8640019442
112.212249,30.352862,8608819630
112.212973,30.352683,276522237
112.214131,30.352483,8640020479
112.218294,30.354956,276522675
112.218547,30.354943,8640141734
112.218223,30.354845,8608817959
112.217499,30.354809,5710082245
112.218558,30.354807,5710074858
112.218228,30.354748,8608817696
112.217943,30.354708,276521950
112.219188,30.354925,5710073757
112.219204,30.354924,8640067283
112.219106,30.354877,8621037642
112.218417,30.354492,276518393
112.219282,30.354635,8621195445
112.219151,30.354503,270115189
112.218455,30.354299,8621039984
112.21951,30.354573,276519975
112.219524,30.354566,8621085332
112.219564,30.354481,5710082461
112.223354,30.35527,5710074869
112.22022,30.354733,8640028634
112.224635,30.355235,8608759222
112.222573,30.354053,276521934
112.221392,30.354041,8608768747
112.224754,30.355048,276520551
112.221325,30.353964,8608761509
112.221323,30.353961,8621039977
112.21965,30.354518,5710074713
112.222077,30.353732,8621840176
112.22691,30.355384,8640123618
112.228444,30.355968,276517122
112.228417,30.355089,8608765778
112.228514,30.35507,8608750964
112.228494,30.355024,276524948
112.227446,30.353422,8640133183
112.229881,30.355804,8624014797
112.223355,30.353844,276522298
