distX,distY,id
112.176673,30.319917,8621046192
112.178481,30.319764,8620472055
112.184047,30.320225,8621381603
112.184178,30.320217,8620464965
112.184161,30.319966,276520980
112.184883,30.320224,8621196863
112.178893,30.31975,8620465916
112.182574,30.318552,276517012
112.184597,30.318309,276589415
112.193609,30.323431,8620469369
112.193953,30.323429,276519179
112.194365,30.323226,8620785237
112.197816,30.323059,8621042220
112.198524,30.326146,8608763275
112.199573,30.325053,8608817799
112.199799,30.32527,8608760077
112.201066,30.325702,8640029278
112.201377,30.326171,8621039155
112.201816,30.32618,8608755825
112.204606,30.325487,8608818062
112.205543,30.32642,8600139585
112.205535,30.326478,276521086
112.20748,30.324208,8608815179
112.207399,30.326796,276523577
112.207738,30.32678,276518209
112.207787,30.326756,276518193
112.209952,30.326192,276524054
112.215798,30.32509,8621949313
112.216061,30.324286,8621381809
112.219802,30.325498,8621164004
112.220095,30.325317,8621105770
112.220135,30.325619,8640068140
112.220191,30.325503,8621196664
112.220165,30.325616,8620464798
112.220381,30.325007,8640020310
112.220942,30.324198,276519720
112.221322,30.326701,8608769556
112.221282,30.326791,8608813044
112.2216,30.323645,8620558509
112.22181,30.323652,8608810692
112.222135,30.323957,8620392353
112.222317,30.326243,8608772992
112.222156,30.326663,8608755508
112.222557,30.323822,8608758369
112.223146,30.326204,8608770988
112.222892,30.326371,8640070277
112.223796,30.325276,276521656
112.223288,30.326188,8621038602
112.222462,30.326681,8621055042
112.222905,30.323287,8608750639
112.223183,30.326876,8621443530
112.223764,30.326502,8621389960
112.224156,30.323787,8620465498
112.224652,30.324998,8608756080
112.223939,30.326579,8621840124
112.223321,30.32707,276589080
112.224641,30.324323,8620458490
112.226176,30.324767,276521430
112.225713,30.32534,5710081955
112.225615,30.325272,8608817562
112.225914,30.325427,8621045458
112.226341,30.324626,276522332
112.226387,30.324626,8608754914
112.226159,30.324506,276521322
112.226511,30.32537,5710081996
112.226103,30.32559,276520099
112.225351,30.325234,276524819
112.225906,30.324368,8608757049
112.226745,30.325287,8620698622
112.225564,30.325684,8621095883
112.225085,30.325018,8620786397
112.226796,30.325472,276589288
112.226863,30.324546,276520585
112.22625,30.325865,8608755583
112.226047,30.324015,8621018868
112.224864,30.32517,276522529
112.224844,30.32505,8620462590
112.225406,30.326046,8621196834
112.225513,30.323898,8621451523
112.226355,30.323785,8621196141
112.226651,30.323657,8608764511
112.225317,30.324011,8608750006
112.226608,30.326118,8608765365
112.227053,30.323738,8608762801
112.227062,30.323742,8621454889
112.227331,30.323827,8621197821
112.230118,30.325035,8640141821
112.229968,30.324723,8621442949
112.229658,30.324925,8620465874
112.229555,30.324927,8621449850
112.229676,30.325282,8621037606
112.229586,30.32473,8608817786
112.230013,30.324538,276523557
112.230602,30.325155,8621441796
112.229241,30.325299,8640020484
112.230796,30.324333,8621081272
112.230434,30.324069,8608752153
112.229306,30.324437,8621454701
112.229555,30.324198,8640028753
112.231191,30.324995,8608750627
112.229667,30.326352,8620460552
112.229247,30.326094,8608750478
112.229024,30.323986,5710081000
112.228904,30.32396,8621439674
112.228624,30.324706,8621037661
112.228771,30.325685,8621442929
112.228546,30.325297,8608816237
112.231178,30.323986,8608756345
112.228118,30.325186,8621080963
112.231127,30.32397,276522334
112.229675,30.326479,8608756029
112.230275,30.326495,8608763392
112.228371,30.324243,8621192587
112.228337,30.324281,8620467290
112.23383,30.324712,8608762922
112.234083,30.324537,8621080966
112.233539,30.324585,8640119837
112.234327,30.324362,5710074979
112.23449,30.324391,8640020409
112.234561,30.324368,8608751139
112.233058,30.324797,8608755993
112.233691,30.324203,5710074787
112.234422,30.324235,8620698614
112.232971,30.32504,5710080467
112.234436,30.324166,270085769
112.233226,30.325633,8620467166
112.232926,30.324895,8608752736
112.232905,30.324958,8608763099
112.232894,30.324971,8608762735
112.232871,30.324979,8608764529
112.232872,30.324948,8608752155
112.234418,30.324078,276518439
112.232852,30.324977,8608772805
112.232848,30.324936,8640119829
112.232839,30.324875,8608815950
112.232835,30.324857,8608750577
112.23282,30.325031,8608756209
112.232798,30.324857,8608768626
112.232799,30.324809,8608764859
112.232799,30.324781,8608768416
112.234592,30.324052,8608758737
112.232763,30.324786,8608760056
112.235074,30.324258,8621840233
112.232656,30.325272,8608750116
112.237856,30.324957,8621865472
112.238383,30.324745,8640143756
112.238754,30.325634,276519986
112.236945,30.325531,8608816268
112.239118,30.325531,276518087
112.237065,30.324059,8620554927
112.236653,30.324552,8621018871
112.236629,30.324473,8622012429
112.236959,30.323952,8608762809
112.236558,30.324233,8621043391
112.236566,30.324179,8621093120
112.23732,30.323626,8620475272
112.237373,30.323571,8608759054
112.236468,30.324157,276589291
112.237165,30.32358,8608759571
112.237212,30.323543,8608764602
112.237432,30.323435,8608817495
112.236351,30.324144,8608756383
112.23663,30.323808,8640122054
112.236937,30.323592,8608816471
112.238802,30.326564,5710080478
112.23742,30.32335,270130287
112.237251,30.323399,8620465971
112.236233,30.324173,8608817706
112.237486,30.323281,8621196719
112.238546,30.326718,8608816021
112.238419,30.326837,8621046119
112.237,30.323294,5710081984
112.241293,30.325149,8608772965
112.2422,30.324372,8608759150
112.24217,30.324334,8608759246
112.242088,30.324321,8608755629
112.242101,30.324316,8608761022
112.241715,30.324268,8620469386
112.240877,30.324899,8621442953
112.242516,30.325919,8608768243
112.241933,30.326039,8640020441
112.242561,30.326076,8621196735
112.242833,30.324054,8608815177
112.243166,30.324282,276521437
112.242596,30.323847,276519725
112.243376,30.324348,8620395200
112.24309,30.32618,8608768713
112.241922,30.323487,276521677
112.242565,30.323564,8640128960
112.24307,30.326224,8608758266
112.243737,30.324597,8621044721
112.241854,30.323335,8621380622
112.241307,30.326637,8608761451
112.241739,30.323018,276518431
112.241825,30.323253,8621381571
112.240302,30.32473,8621196610
112.243435,30.323842,5710074775
112.243785,30.323906,8620789540
112.243733,30.323826,276524794
112.242344,30.3269,8608756223
112.245987,30.324178,8608767461
112.244872,30.324676,276521260
112.247409,30.325324,8608815923
112.24747,30.325305,8608767581
112.244988,30.32602,276521356
112.246942,30.323866,276524893
112.247803,30.324897,276519979
112.243972,30.324513,8621055023
112.247465,30.323619,8640141301
112.244065,30.324119,8608817663
112.248255,30.324602,5710073900
112.244012,30.32359,276522023
112.248149,30.323706,276524030
112.244051,30.323385,8608757446
112.247655,30.326976,276520931
112.246353,30.322396,8621439703
112.243237,30.326193,276520516
112.246251,30.32228,8608756110
112.247705,30.327083,8608752120
112.247716,30.327172,8608758130
112.249957,30.325283,8608767159
112.250346,30.325506,8608772801
112.250306,30.325569,8620558538
112.25053,30.325469,8621165881
112.249256,30.324737,8608755848
112.249211,30.325144,8608755779
112.249285,30.324349,8620786355
112.251129,30.325109,8608770875
112.248717,30.32507,8620460686
112.251245,30.324665,8608770908
112.250935,30.32584,276524903
112.248861,30.325662,8624015552
112.249368,30.326146,8608760133
112.249431,30.326214,276517768
112.249058,30.323917,5710074244
112.251702,30.324552,8640140676
112.250233,30.323392,8608756987
112.252249,30.324851,8608756541
112.254172,30.324576,8620459034
112.254388,30.325319,8608818107
112.253763,30.32456,8608756685
112.25339,30.325182,276520472
112.254322,30.325483,276519529
112.254454,30.325467,8620470883
112.254584,30.325477,276524968
112.2533,30.325399,5710074259
112.253822,30.324281,8620465369
112.253251,30.325396,8608763449
112.253918,30.324229,8600139550
112.253156,30.325463,5710074766
112.254101,30.324066,8640140742
112.253355,30.325759,5710081576
112.253629,30.324083,8621095692
112.253188,30.325691,8608768103
112.253299,30.325778,8640024549
112.253131,30.325663,8620558517
112.253796,30.323977,8608765434
112.253016,30.325602,8608767176
112.254105,30.32392,276520844
112.252818,30.324624,8608817664
112.253078,30.325771,8608768424
112.253069,30.325785,8608764901
112.252772,30.325452,5710081597
112.254781,30.323988,276520555
112.258213,30.324898,8622019521
112.257715,30.324857,8640126725
112.258362,30.324284,8608816941
112.258871,30.325266,8620965722
112.259067,30.324785,8640068413
112.256983,30.324537,8608758635
112.256847,30.324606,5710080110
112.25848,30.323995,8608773123
112.258002,30.323546,8640057088
112.256669,30.323941,276521872
112.258958,30.323618,276517063
112.256227,30.324329,8621196691
112.259917,30.325302,8620472683
112.256721,30.323695,8640068014
112.256129,30.324363,8608756728
112.255954,30.324244,8620698840
112.256057,30.324045,8621441772
112.255675,30.324672,276517064
112.255937,30.323852,276520628
112.258166,30.322751,8608758569
112.257882,30.322669,8640129746
112.259101,30.322702,276521032
112.260807,30.325274,8608817401
112.260731,30.325315,8608817475
112.260884,30.325646,5710081553
112.261247,30.323813,8608763249
112.263564,30.323913,5710080099
112.264086,30.324527,8620780474
112.264046,30.324339,8608766454
112.26002,30.325895,8621164001
112.259991,30.324029,5710074890
112.26422,30.323569,270085859
112.265293,30.323395,276517430
112.26493,30.323516,8608758683
112.265332,30.323259,276524043
112.264543,30.323551,8640071511
112.264979,30.323215,276521548
112.265135,30.323098,8608817440
112.265688,30.322645,8620472614
112.264169,30.323232,8608754486
112.264674,30.322756,5710074909
112.265761,30.322422,8622012462
112.263819,30.323046,8608759672
112.263916,30.322937,8622012510
112.264227,30.322661,276519189
112.264066,30.322712,8621196814
112.264722,30.32232,8608772062
112.269032,30.323697,8608769619
112.270291,30.324913,276589241
112.270338,30.324802,8621081269
112.269703,30.324745,8621192565
112.269572,30.32482,8622019630
112.270453,30.324852,5710074773
112.269759,30.324562,8608755846
112.269795,30.324012,8621039864
112.269915,30.323936,276521974
112.271415,30.324749,8621196804
112.2715,30.324792,276522365
112.271506,30.32477,276518989
112.26849,30.322704,8608816251
112.274216,30.32188,8608750069
112.273419,30.321758,8640122023
112.274586,30.321733,8608768652
112.27367,30.321532,8640020271
112.273349,30.321562,8608764640
112.272321,30.321766,8622019415
112.273668,30.321408,8608761406
112.2716,30.321681,8620392394
112.273783,30.320878,8608755819
112.272753,30.3208,8608764739
112.272712,30.320806,8608768768
112.272771,30.320786,8608763246
112.272751,30.32069,8621044417
112.27002,30.321722,8608766721
112.270481,30.320404,8620970845
112.269425,30.320837,276524866
112.269599,30.320549,8640068127
112.269231,30.320737,8608754487
112.269451,30.320543,8608767937
112.268971,30.320882,8608755608
112.269305,30.320542,8621196980
112.269479,30.320307,5710074893
112.272558,30.318832,8608815141
112.26879,30.320446,8608750167
112.271806,30.318782,8608772948
112.268066,30.320869,276518133
112.272062,30.318621,8608752942
112.271762,30.31863,8620697601
112.277978,30.322718,8608751003
112.278618,30.322665,276520565
112.280171,30.323475,8608758750
112.280514,30.323678,8608759178
112.280587,30.323707,8608768338
112.280283,30.323316,8622019233
112.280692,30.323841,8640133163
112.281256,30.324625,8620468346
112.278062,30.321628,8621196131
112.279357,30.321123,8621095624
112.146707,30.313004,8608768422
112.146052,30.312916,8640141809
112.162491,30.314804,8620458910
112.160414,30.312309,276589418
112.164308,30.313854,8622012530
112.16484,30.313675,276521875
112.165612,30.313464,8620392462
112.170152,30.316378,8640069522
112.168822,30.314037,276520847
112.168784,30.313994,8621381002
112.170591,30.318997,8640141973
112.170715,30.318311,8608756061
112.17057,30.317671,8621044835
112.170645,30.316553,8608768205
112.171766,30.3158,8621095552
112.179875,30.31612,8621840025
112.194901,30.318625,8608756636
112.213345,30.318489,5710074872
112.217101,30.318174,8608815899
112.218828,30.317984,8624019984
112.220785,30.319167,276521751
112.223537,30.317979,276523338
112.224587,30.317946,5710074256
112.225046,30.322917,276518255
112.225369,30.319899,8640143763
112.225775,30.321262,8620468688
112.225812,30.319718,5710082378
112.225931,30.322282,8621196261
112.225463,30.323144,5710081954
112.224655,30.324025,8621044738
112.22555,30.323241,8621083163
112.225673,30.32331,8621197512
112.225743,30.32332,8621196846
112.225677,30.323456,8608816085
112.22724,30.320678,276522408
112.227547,30.321469,8621192999
112.22803,30.321462,8640127988
112.22826,30.321117,8621441618
112.228646,30.321067,8620556608
112.228799,30.321037,276521584
112.228648,30.321786,8608756686
112.228837,30.320737,8620558532
112.227035,30.323349,8621047585
112.226341,30.323577,8608762794
112.2266,30.32355,8608759904
112.226615,30.323596,276519216
112.226809,30.323559,5710080068
112.227218,30.323462,8608756414
112.227004,30.323615,8608752786
112.228966,30.319836,8608772956
112.230278,30.322051,8608768401
112.230359,30.32223,8621196840
112.230612,30.32222,8608802364
112.230545,30.322265,276518490
112.230667,30.322263,8621196760
112.23013,30.319597,276521843
112.231616,30.321197,8620475271
112.230529,30.322361,8621165003
112.230893,30.31978,8640068181
112.231375,30.321919,8608758763
112.22973,30.322615,8621086118
112.230152,30.322632,8608757335
112.231956,30.320831,8620556614
112.231857,30.321568,8620472581
112.231559,30.322223,276519077
112.228522,30.322311,8608756650
112.228846,30.322562,276522171
112.232119,30.320417,8600136457
112.228657,30.322533,8621380358
112.2291,30.322783,8621840094
112.234111,30.321273,5710081966
112.234279,30.320814,5710082081
112.233136,30.321085,5710080485
112.233415,30.320419,276519128
112.233368,30.321642,8608750172
112.234014,30.320013,8608758978
112.235167,30.321135,8621441780
112.23309,30.321695,8608752477
112.235274,30.3211,276523414
112.234856,30.321855,8621037617
112.234294,30.322108,8620787848
112.233434,30.319964,8608816245
112.232882,30.321769,8621442956
112.23403,30.322244,8608817675
112.232574,30.321287,8608765420
112.23369,30.322237,8608761052
112.233619,30.322244,8608815133
112.233218,30.322102,276520807
112.23443,30.322253,8640132241
112.233428,30.319785,8608750637
112.232917,30.321949,5710081006
112.232739,30.321778,8608800220
112.235585,30.321336,5710074268
112.233072,30.322181,8621380362
112.235447,30.321693,8608813014
112.234231,30.319583,5710073501
112.232874,30.322056,8620470893
112.23523,30.320015,8621039810
112.238068,30.321085,8621042214
112.237685,30.32104,8608764609
112.238458,30.320925,8640140705
112.237854,30.321574,8621018866
112.238047,30.320151,8608763148
112.237792,30.32193,8608757659
112.237733,30.321964,276523546
112.239026,30.320531,8608817306
112.238953,30.320397,8621080987
112.239023,30.320469,8608762398
112.23806,30.319962,8620458550
112.237929,30.322108,8640119834
112.238925,30.322017,8608751399
112.237551,30.322251,8608758066
112.237223,30.322136,8608756986
112.237284,30.322196,8621196739
112.237004,30.321549,276520569
112.239245,30.320319,8620469138
112.236428,30.321106,8620472025
112.236486,30.320152,8640126714
112.236401,30.32027,8640020316
112.236337,30.320134,276517445
112.237742,30.322824,276589297
112.239527,30.321127,8608758431
112.239632,30.320911,8608752810
112.23683,30.322029,8621196621
112.236792,30.322197,8640070030
112.237366,30.322549,8608758480
112.242156,30.321028,276589406
112.241763,30.320723,8608766946
112.241892,30.321348,8620468604
112.242351,30.321448,8608815216
112.242752,30.32123,8621043266
112.242721,30.321303,276518327
112.242721,30.321452,8608755954
112.242394,30.321844,8608756206
112.242994,30.320564,8608815497
112.242201,30.32005,8600136490
112.241634,30.320031,270139664
112.243007,30.321548,276519124
112.243193,30.321209,5710074714
112.241038,30.320739,8608756860
112.242532,30.321881,8608758600
112.242631,30.321896,276517735
112.242828,30.321795,8620783674
112.240681,30.320819,8608756003
112.240629,30.32105,8608761411
112.240594,30.320696,276517897
112.242365,30.322242,8608817929
112.242877,30.322087,8608758728
112.242978,30.32204,8621042198
112.242929,30.32208,8621949560
112.242969,30.322154,8608770790
112.242459,30.322305,5710054002
112.242386,30.322328,8608754324
112.242202,30.322423,8621196712
112.243006,30.319691,8621379090
112.245829,30.321447,8608769791
112.246874,30.32128,8608767167
112.24691,30.321262,5710081987
112.246985,30.321448,8620465998
112.247128,30.321269,8608817896
112.247134,30.321299,8608769809
112.247149,30.321271,5710080420
112.245907,30.322125,8608766413
112.245901,30.322132,5710080859
112.247175,30.321732,5710080390
112.247058,30.321863,8608775723
112.247285,30.321894,8608751219
112.247262,30.321969,8608818323
112.247356,30.32207,8608815902
112.244658,30.322085,8608816209
112.247989,30.321085,5710074886
112.247816,30.32177,8608758197
112.247952,30.321752,276521299
112.243448,30.321621,8621380359
112.243694,30.322203,5710080266
112.243566,30.3222,8621949322
112.243199,30.321989,8608751152
112.243267,30.322261,8608768119
112.247573,30.322686,8621196991
112.247891,30.322519,8608756261
112.248471,30.321891,8621045720
112.248498,30.322407,8608756900
112.248452,30.322512,276520851
112.250282,30.320772,8608764449
112.24945,30.320903,8608816457
112.250546,30.321154,8608757404
112.250317,30.321422,8608756257
112.250684,30.320996,8620783690
112.250352,30.320484,8608757099
112.249583,30.321559,8621195336
112.249219,30.320963,8608767560
112.249237,30.321165,8600137723
112.250105,30.320326,8608757417
112.250245,30.320339,8620467274
112.24996,30.321711,276589263
112.250416,30.320381,8608759697
112.249334,30.321582,8621196699
112.249806,30.321843,8620467243
112.249348,30.320297,270085809
112.250085,30.321932,276521794
112.250846,30.320353,8621441779
112.249601,30.320081,8608800890
112.249445,30.321882,8608772817
112.249268,30.320209,8600136336
112.248735,30.320642,8621055056
112.249109,30.320102,8608770939
112.251291,30.32042,276589003
112.249733,30.319544,8608758997
112.250787,30.319623,8608762715
112.251796,30.32081,8608764715
112.25191,30.320275,8608816307
112.25388,30.32,8621381289
112.254016,30.319918,8640067198
112.253791,30.319709,8622019622
112.252263,30.32113,8608816788
112.255294,30.322035,8608750624
112.252307,30.320303,8640067196
112.253595,30.319384,8608752173
112.253506,30.3194,8608758766
112.254303,30.319275,8608756412
112.252848,30.319525,8608756369
112.255468,30.322273,5710080217
112.252955,30.319432,8621019212
112.253655,30.319135,8608758265
112.256186,30.321426,276520893
112.253573,30.319032,8608757462
112.253815,30.318993,8608764858
112.254416,30.318975,5710080922
112.254224,30.318855,8621105755
112.25519,30.323018,8621840309
112.256625,30.321428,8608758351
112.256676,30.321321,8608815248
112.255779,30.322838,8608751022
112.255857,30.322803,8608766242
112.254716,30.318654,210247218
112.254809,30.318663,8608772964
112.254828,30.318655,8608816972
112.258324,30.321216,8621055047
112.258243,30.321605,276522342
112.258159,30.32175,8600137574
112.25863,30.321608,8621044834
112.258785,30.321629,8608758063
112.257173,30.321601,8608758234
112.258721,30.321696,8608756627
112.25762,30.321962,8608756680
112.259039,30.321638,8608765078
112.259058,30.321616,8620558533
112.259423,30.321433,8640067204
112.25952,30.321567,8621095690
112.259456,30.32177,8621380620
112.259424,30.321837,276524852
112.258843,30.319647,8620475140
112.259596,30.321681,276521052
112.257603,30.3225,276521956
112.25922,30.322248,8608756834
112.259516,30.322121,8608755963
112.258395,30.319146,8621196985
112.258847,30.319159,276521894
112.260536,30.32053,8608753255
112.256268,30.322691,8608767039
112.26207,30.321123,276523961
112.261616,30.320936,8608759548
112.261636,30.321131,8622018826
112.261658,30.320751,5710080066
112.261644,30.321247,8621043199
112.262193,30.320632,8608758231
112.262236,30.32135,8608816233
112.26218,30.321446,8608755903
112.262541,30.32114,8608751297
112.262432,30.321344,8608756465
112.26167,30.320537,8608766469
112.261368,30.321233,8608756309
112.261428,30.321438,8621454509
112.261408,30.321429,8621196864
112.261777,30.32033,8620464463
112.262583,30.321494,8608815140
112.261955,30.321764,8608817867
112.261652,30.320168,276521533
112.262877,30.321488,8608770983
112.262191,30.321899,8608815743
112.261034,30.321425,8608755919
112.26088,30.321004,8621045874
112.260864,30.321141,8620457450
112.260921,30.321354,8621443507
112.262445,30.321923,8640127796
112.26082,30.320966,276524962
112.263148,30.321292,270130233
112.263109,30.321416,5710080387
112.266303,30.32091,276521595
112.266029,30.321294,8621439687
112.266433,30.32126,8608764730
112.265787,30.320438,8622019640
112.266659,30.320742,8621196425
112.266663,30.320733,8620460794
112.26617,30.321713,8608762703
112.266745,30.32061,276522345
112.266836,30.321248,8640062247
112.266559,30.321619,8608755806
112.266682,30.320461,276524085
112.265393,30.320331,8621196907
112.267003,30.32107,8608759815
112.267019,30.321189,8608761839
112.26578,30.320118,8620552280
112.267025,30.321229,5710082343
112.26501,30.320626,8608756644
112.265639,30.320119,276519159
112.264913,30.320535,8608772981
112.266463,30.31998,8608810730
112.267392,30.320813,8608763473
112.265354,30.319848,8608755847
112.26468,30.321629,8600138567
112.265165,30.319908,8608756657
112.264719,30.321714,8608757425
112.264537,30.321394,8640020475
112.265568,30.319592,8608763347
112.266704,30.319538,8608751453
112.267834,30.320712,5710074606
112.268864,30.319686,8620469127
112.26931,30.318983,8621087753
112.268395,30.31954,8608758716
112.26832,30.319511,8608764574
112.269239,30.318727,8608816441
112.268974,30.318785,8620465967
112.268788,30.318586,276518066
112.269591,30.318363,8620470881
112.271587,30.318623,8621098216
112.268061,30.318822,276518119
112.275917,30.319942,8608750246
112.275138,30.319184,8640068419
112.27334,30.318343,276518273
112.273382,30.318177,8621039883
112.276712,30.320716,8622019475
112.276732,30.320535,8640127872
112.276805,30.320567,8621164070
112.276876,30.320424,8621840316
112.276928,30.320307,8640140743
112.273438,30.318257,8608754326
112.271966,30.318524,8608750554
112.279189,30.320647,276518344
112.278273,30.319236,8621095616
112.280201,30.320481,8608756957
112.27911,30.319053,8640024545
112.280423,30.319358,8622012499
112.27918,30.31852,8608815745
112.279402,30.318535,5710080748
112.280394,30.319073,276517456
112.280993,30.319589,8608815244
112.278581,30.317876,8608774057
112.278194,30.317826,5710073924
112.280128,30.317979,8640019865
112.279926,30.317792,8621080971
112.279816,30.317663,8621441771
112.279392,30.317042,276524798
112.27974,30.317055,276521352
112.282067,30.319977,5710080450
112.282,30.319874,8608752917
112.282571,30.319951,8622019368
112.282048,30.319826,8640119843
112.28276,30.319907,5710081201
112.281275,30.319221,8600138110
112.281627,30.319031,8608754984
112.281614,30.318948,8608759134
112.281602,30.318222,8621196897
112.28056,30.317634,8608764719
112.281453,30.316965,8620468357
112.155592,30.309948,8621091244
112.15606,30.308354,8608763537
112.153864,30.308088,8621378115
112.172784,30.313399,8621439689
112.17337,30.313633,8640062962
112.23092,30.317787,8620969744
112.230888,30.318777,8621192558
112.231618,30.319365,276524924
112.232091,30.318904,8621381820
112.232331,30.315297,8621196114
112.2332,30.316495,8608816897
112.233749,30.316921,8621949479
112.233777,30.317301,276518319
112.233288,30.318728,8621196149
112.233532,30.315578,5710073987
112.233369,30.318779,276517468
112.233451,30.318736,8640019869
112.23349,30.318744,8621195512
112.234015,30.31659,8621080553
112.233975,30.31766,5710080596
112.234023,30.316282,8621100439
112.233567,30.318828,8621380438
112.234127,30.317646,276520665
112.234167,30.318251,8608756306
112.23392,30.318841,8608817331
112.234211,30.318364,8608761432
112.234544,30.317649,8620467154
112.234646,30.316421,8621195510
112.234872,30.316203,8600138179
112.234954,30.316233,8608764735
112.23435,30.318063,8640126731
112.234577,30.318074,8608758363
112.23455,30.316008,8621037800
112.234476,30.315948,8608750714
112.235,30.316539,8621380573
112.234658,30.315824,8608766457
112.234678,30.315826,8620966646
112.234949,30.315941,8621039882
112.234511,30.315619,276523978
112.235359,30.317521,8608758973
112.234334,30.318715,8608769569
112.23499,30.315965,8620464328
112.238738,30.31751,8608762828
112.239068,30.317558,8600136402
112.239304,30.31752,8624014419
112.237066,30.315934,8620558943
112.239527,30.317233,8608757354
112.236679,30.317731,8640020706
112.238629,30.315608,8608817445
112.239012,30.318281,276518128
112.239289,30.315918,8608817876
112.236215,30.316625,8620465994
112.237012,30.315404,276522283
112.239345,30.3156,276521940
112.238795,30.318688,8624021367
112.238757,30.315264,276589175
112.238662,30.318789,8640020273
112.239499,30.315613,276521828
112.236588,30.31847,8621091769
112.239087,30.318671,8640069524
112.238798,30.315199,276521221
112.236393,30.31834,8608815993
112.238752,30.318822,8608757401
112.238602,30.315092,8620552237
112.238762,30.318873,8621086116
112.235936,30.316095,8608816916
112.238162,30.319004,8621081116
112.235994,30.315954,8640028755
112.238591,30.318968,8608751203
112.235996,30.315871,276518328
112.235904,30.315977,8608756245
112.242155,30.317297,276589203
112.241968,30.316652,276518465
112.241716,30.31666,8608757403
112.241621,30.317335,8608755979
112.241843,30.31649,8608772937
112.24124,30.316965,8608815960
112.24119,30.317094,276524795
112.242349,30.317686,5710074974
112.241605,30.317692,8621080828
112.241834,30.317797,8608812396
112.241052,30.317041,8608756038
112.241333,30.317667,276520523
112.242047,30.318036,5710080461
112.241119,30.316385,8620472101
112.24056,30.316251,276518414
112.243268,30.317246,8608763348
112.243331,30.316878,276524974
112.242036,30.318205,276521783
112.243409,30.316991,5710080398
112.240938,30.317856,276521577
112.240875,30.317811,8640133187
112.243477,30.316944,8608753417
112.24053,30.317632,8608761513
112.240816,30.318009,276521256
112.240499,30.317807,8608750027
112.240533,30.31787,276523827
112.240506,30.317966,8608765527
112.241091,30.316076,8621087728
112.245365,30.316493,276518477
112.246371,30.317786,8608750058
112.245176,30.316304,5710081555
112.245197,30.316131,8608759240
112.245239,30.3161,8622019344
112.24518,30.316077,8608816332
112.245198,30.315989,276518297
112.245068,30.31605,270130261
112.24514,30.315971,8608815874
112.245194,30.315826,8608765344
112.245109,30.315855,8608759705
112.244765,30.318001,8640119841
112.244248,30.31732,276519721
112.244269,30.316458,5710080291
112.245459,30.315407,8608770978
112.244232,30.317937,8608756357
112.243694,30.316897,8640068066
112.24369,30.317034,8608758438
112.243612,30.316867,8608815178
112.245792,30.314923,8608815073
112.24618,30.314768,8608764291
112.243587,30.315909,276589260
112.24349,30.318077,8621949567
112.250898,30.319401,8608759255
112.252041,30.318927,8608761373
112.253448,30.318584,276522500
112.254035,30.31646,8608816185
112.254098,30.316483,8640070023
112.253961,30.315526,8608818340
112.254132,30.318317,8624019128
112.254218,30.315882,8640067183
112.254916,30.316904,8608751410
112.254969,30.317909,8621039711
112.255387,30.317876,8608764704
112.255719,30.316864,276523982
112.255134,30.318126,8608753246
112.255199,30.318231,5710080351
112.255218,30.315692,8620392424
112.254663,30.318593,8608766758
112.254747,30.318583,8608815097
112.255065,30.315522,8608764016
112.256053,30.317259,276589231
112.254181,30.314793,8608759331
112.258213,30.316632,8608815080
112.257492,30.317783,8620965717
112.258645,30.317728,8621196650
112.257009,30.317477,8621196871
112.256989,30.316459,8608763163
112.258757,30.31783,8640065073
112.256732,30.3169,270114680
112.257529,30.315944,8640070044
112.258957,30.317799,8621093122
112.258827,30.316088,8608756621
112.256667,30.31686,8620458499
112.259116,30.317651,8621196443
112.2592,30.317531,8640147884
112.257334,30.315931,8640048735
112.256573,30.316858,276523547
112.256545,30.316745,8608818338
112.259053,30.317955,8608767522
112.258054,30.318335,8608756417
112.257405,30.315751,8640055286
112.256769,30.317899,8608756360
112.257461,30.315665,8640020845
112.256344,30.31688,8640057076
112.25636,30.317339,276520909
112.259735,30.316843,8620467124
112.259513,30.317767,276521638
112.25727,30.315612,8620465447
112.259813,30.316955,8608767100
112.258436,30.318558,5710080062
112.258497,30.318589,8608765029
112.259865,30.31742,276518090
112.262367,30.317879,276520808
112.263247,30.316831,276517121
112.263322,30.317014,276518375
112.261911,30.31586,276521371
112.263272,30.31658,8620469162
112.260992,30.316201,8608817897
112.263084,30.316206,8620464813
112.260558,30.316933,8608769649
112.261778,30.315684,8640140666
112.262708,30.315797,8640147973
112.260404,30.316963,276589493
112.261091,30.318165,8621043406
112.261128,30.318273,8608816494
112.260903,30.318152,8621196277
112.263745,30.317163,276518216
112.263162,30.315691,8608818136
112.260215,30.317843,8621046419
112.261483,30.318851,8608769757
112.263006,30.318698,8608765510
112.263661,30.315569,8608769584
112.259788,30.317863,5710080484
112.259748,30.317947,8608767889
112.260666,30.318857,8621045456
112.262048,30.319198,8621443254
112.264191,30.318127,8608770876
112.266426,30.316931,8622019223
112.26648,30.317256,8608750692
112.266592,30.316705,276520929
112.266803,30.316838,276518243
112.266786,30.316738,8621081246
112.265396,30.316466,8608759351
112.266803,30.316705,8620457475
112.266417,30.316329,8620465798
112.265351,30.316425,276522025
112.265354,30.316399,8608763142
112.265292,30.316447,8608817350
112.265478,30.316283,8608759714
112.265248,30.316453,8608816328
112.265233,30.316468,5710081963
112.265283,30.316406,8608815769
112.267024,30.317156,8624015257
112.265413,30.316258,8608750604
112.265303,30.316312,8608763095
112.266809,30.317609,8608758797
