distX,distY,id
112.188497,30.358942,276524947
112.188405,30.358819,8621195527
112.188014,30.358521,276518134
112.190931,30.362853,8620457416
112.18913,30.358854,8621196776
112.192383,30.359945,8621454799
112.192418,30.362368,8621192743
112.19291,30.360484,8608756640
112.192892,30.360267,8621080953
112.193362,30.361599,276522631
112.188257,30.358376,8621192579
112.193745,30.361198,276518349
112.193996,30.3604,8608770930
112.194105,30.3619,8608816962
112.195245,30.361804,8608755622
112.194175,30.359646,8600138267
112.1956,30.361235,8620969706
112.195608,30.361312,276522662
112.194123,30.362431,8608816263
112.194808,30.362291,8608772806
112.193382,30.359525,5710074780
112.195598,30.36175,8621022067
112.193344,30.359531,8608758867
112.194775,30.359554,8608755582
112.19469,30.362508,8640122042
112.195497,30.36207,8608764749
112.194981,30.362546,8621090454
112.195018,30.362595,5710082186
112.194844,30.359292,8640028619
112.194506,30.358977,8621085328
112.198411,30.361423,8640140611
112.198449,30.361459,8621443526
112.199404,30.361845,276517780
112.199814,30.361932,8608815875
112.19965,30.362162,8608759725
112.199895,30.362097,8622012444
112.199285,30.362749,276520982
112.200373,30.361852,276522383
112.199073,30.358768,8608750764
112.199397,30.358726,8608851861
112.199304,30.358649,276517442
112.199959,30.358601,8621192740
112.20137,30.361597,5710074854
112.20152,30.361487,276518189
112.202591,30.361193,8621196293
112.201601,30.361732,8621055054
112.201613,30.36197,8608761538
112.202826,30.362046,8640062246
112.203877,30.360479,8608750856
112.203535,30.359902,8608772046
112.203397,30.362282,276518395
112.202955,30.362651,8600139600
112.204224,30.360367,8608767449
112.204237,30.360334,8608817554
112.204002,30.36212,8640127743
112.204268,30.360322,8640143715
112.204312,30.36036,8608767285
112.204051,30.362324,8608762383
112.20428,30.36202,5710080228
112.204536,30.361645,8608802368
112.204548,30.360262,8608764998
112.204447,30.359984,276518258
112.204577,30.359934,5710073604
112.200701,30.358049,8620464800
112.204228,30.362132,8608762936
112.203915,30.362912,8608757016
112.205351,30.36168,8620956177
112.20705,30.361054,8621443590
112.205479,30.361815,276522516
112.205359,30.361758,8621443502
112.205442,30.361844,8608758024
112.205368,30.36185,276589497
112.205898,30.359927,8600136333
112.206384,30.35971,276524963
112.205461,30.359717,8620697871
112.207386,30.36024,8621195513
112.207414,30.360199,8620475183
112.205063,30.359501,8608758804
112.20811,30.361276,8608750792
112.205423,30.359218,8608759821
112.209168,30.361594,5710080284
112.208834,30.361899,8608764608
112.208662,30.360139,8640126922
112.21111,30.359131,8608802379
112.208655,30.359127,8608801419
112.208631,30.359108,276518478
112.212799,30.361093,8608761289
112.212838,30.362047,276589078
112.212698,30.362306,5710080391
112.206972,30.362793,270080885
112.213416,30.360389,8608816176
112.213401,30.360377,8608759881
112.213382,30.361612,5710081192
112.213563,30.360235,8621439686
112.213352,30.361657,8608756485
112.213309,30.361672,8608754427
112.213359,30.361717,8608759234
112.213271,30.361692,8608802367
112.213315,30.361726,8608802111
112.213298,30.36173,8608758172
112.213258,30.361713,8608759816
112.213596,30.361894,8608816907
112.213285,30.361737,8608765165
112.213294,30.36175,8608800638
112.213267,30.361744,8608817689
112.214282,30.361949,8608768100
112.213219,30.361715,8608750269
112.213255,30.361774,270099364
112.213311,30.361881,8608757018
112.21331,30.361881,8608817499
112.213347,30.36194,8608816526
112.213062,30.361765,8608769835
112.213259,30.361929,8608767428
112.213281,30.361958,8608758007
112.21325,30.361947,8608764726
112.213389,30.36203,8608766678
112.213236,30.361967,5710074762
112.213242,30.361974,270139526
112.219097,30.358941,8640068422
112.219576,30.358888,5710074726
112.214958,30.361934,8640123731
112.218731,30.358062,8620781505
112.217508,30.357195,5710080445
112.216625,30.357238,8620467190
112.219273,30.357181,8621042196
112.221415,30.357698,8640068134
112.222294,30.356697,276520625
112.225427,30.357651,8608758360
112.225038,30.357601,8640140450
112.225123,30.357537,5710073522
112.226139,30.357331,8608758386
112.232585,30.360215,8620395197
112.232695,30.360494,8608750761
112.233455,30.360207,8620467277
112.234018,30.359686,8608755657
112.234335,30.358877,8621020514
112.234466,30.359053,8620698812
112.234433,30.358932,276522395
112.238369,30.356769,276524979
112.237793,30.356605,5710080129
112.236475,30.356345,8608758692
112.240333,30.356516,8608765517
112.240669,30.356507,8640143707
112.240713,30.355969,8620783668
112.240847,30.355507,276519570
112.240888,30.355364,8640067213
112.24215,30.35515,8600138129
112.241026,30.355146,276521674
112.239736,30.355215,8621044442
112.245741,30.353983,8620698837
112.245507,30.353987,8620552214
112.245434,30.353977,8608764571
112.245524,30.353875,276518454
112.249819,30.353338,8621192470
112.250496,30.353216,8620472578
112.250522,30.353113,8608816010
112.249688,30.353086,8608758564
112.247824,30.353082,8608752479
112.24907,30.352878,276518415
112.2445,30.352042,8621196858
112.244522,30.351992,8600139548
112.24448,30.351993,8620475275
112.264126,30.355385,8608810814
112.262946,30.353923,8621840143
112.263116,30.353804,8621949482
112.263908,30.355036,8620467165
112.264096,30.354949,8621080967
112.263083,30.35341,8640057075
112.266289,30.354542,276518212
112.26631,30.354354,8620783659
112.267363,30.353996,8621443564
112.270578,30.35432,8620698784
112.272452,30.354519,276519644
112.271999,30.354152,8608759811
112.272259,30.354149,8622012521
112.275912,30.354702,8620465390
112.281454,30.357723,8620474746
112.276315,30.353887,8640127951
112.27961,30.354265,8620472838
112.282419,30.355855,8640024667
112.285634,30.357723,8620956194
112.280581,30.353494,8621840120
112.281679,30.353166,8608760803
112.278277,30.352031,8621080864
112.278478,30.351894,8608758482
112.275917,30.351685,8640127859
112.275252,30.351513,5710082102
112.276321,30.350915,8640122031
112.276936,30.350751,276520136
112.276237,30.350719,276520686
112.27726,30.350604,276521757
112.277438,30.350578,8608756639
112.286289,30.357677,8621390764
112.283133,30.353705,276523526
112.283459,30.353727,276522173
112.283201,30.35369,8608764743
112.284628,30.353962,8640127880
112.283533,30.352968,8620458574
112.283575,30.352912,8608750736
112.285984,30.352801,8620470705
112.283759,30.352211,5510063723
112.281658,30.352026,5710074880
112.292436,30.359934,8621196680
112.14902,30.354927,8608816261
112.151406,30.354835,276517725
112.15201,30.354157,8608759517
112.149411,30.353616,8640062984
112.149269,30.353606,276521043
112.149238,30.353575,8621443241
112.14933,30.353478,8620467171
112.152912,30.353755,8608764925
112.154094,30.353549,8621164052
112.159404,30.351948,8621081262
112.158568,30.35176,8621049779
112.160769,30.352241,8640068361
112.159377,30.35166,8640019655
112.161446,30.352382,276517704
112.16327,30.353504,8622012481
112.164238,30.354903,8621095698
112.160373,30.35152,8620698581
112.160373,30.351477,276589228
112.162581,30.351757,8620783680
112.161218,30.351524,276524871
112.161164,30.351498,8621196402
112.168981,30.354809,276524911
112.169146,30.353496,8640068125
112.167804,30.352841,8620472001
112.169398,30.353346,8624014677
112.171442,30.355563,5710081663
112.170454,30.353615,8608756370
112.170494,30.353331,8621037788
112.16952,30.353322,276589416
112.169363,30.353036,8622012470
112.169788,30.352573,8608768844
112.168872,30.352555,8620469328
112.17137,30.353329,8608769841
112.177527,30.355288,8621381284
112.178366,30.354532,8608759671
112.17386,30.352478,8621044730
112.178086,30.354041,276518157
112.173843,30.352384,8620465929
112.178275,30.354221,8608762943
112.178357,30.353829,8622019650
112.178677,30.354091,8622012443
112.178964,30.354121,8621042216
112.179057,30.354142,8640067200
112.179042,30.354016,8640020402
112.178852,30.353862,8621196901
112.178822,30.353817,8621086260
112.178594,30.353456,276523963
112.178301,30.353396,8640028795
112.181301,30.354103,8640070034
112.181302,30.353934,8620786361
112.177435,30.352614,8620475062
112.181404,30.355512,5710081719
112.181571,30.35426,8608815350
112.181667,30.353974,8620956162
112.1822,30.353953,8621042192
112.183166,30.354099,8620469128
112.185099,30.355406,8620464936
112.182587,30.353908,8608811508
112.18354,30.354036,8608750711
112.183882,30.354084,8621454865
112.185469,30.355398,8640140200
112.183693,30.353903,270081975
112.184701,30.355135,8621446008
112.184773,30.355023,8608816321
112.185689,30.357442,8621018762
112.184911,30.354957,270130360
112.185742,30.356246,8608772709
112.185759,30.357759,8608750928
112.185769,30.357782,8621949478
112.18583,30.357554,8620457275
112.186574,30.356986,8620472594
112.186654,30.357022,8608766408
112.186783,30.357471,5710080767
112.186979,30.357659,8620956160
112.185977,30.355895,276522044
112.186891,30.357806,8620475070
112.187045,30.357797,8640029283
112.187303,30.356259,8608756693
112.186814,30.355781,276521319
112.185883,30.355499,8608751205
112.185814,30.355495,276524766
112.187889,30.356661,8608758054
112.186933,30.355558,276522521
112.185719,30.355203,8620465980
112.185725,30.355194,8621443517
112.185519,30.355058,8608750503
112.186152,30.354908,8621044949
112.185932,30.35474,8608755781
112.185627,30.354745,8608755835
112.189902,30.356964,270080611
112.189782,30.356856,8608767536
112.189423,30.3573,276524029
112.190777,30.356988,8621949572
112.189281,30.357279,8621439672
112.190792,30.356575,8640019647
112.190507,30.357802,8621196297
112.190507,30.357808,8640067179
112.188798,30.356577,276520103
112.189144,30.357847,8620468302
112.191263,30.356693,8640143714
112.190934,30.357799,8620465974
112.191334,30.357113,5710081995
112.190602,30.355893,276520489
112.191439,30.35663,276524838
112.19144,30.35749,8620460621
112.188479,30.356607,8620468332
112.191538,30.356583,8621093123
112.191398,30.356286,8620956192
112.191575,30.356554,8608759903
112.188351,30.356816,5710080472
112.191607,30.356467,8620464017
112.191684,30.357334,8621378125
112.191397,30.356033,276520641
112.191668,30.3562,8640024542
112.191764,30.357244,8621095553
112.191925,30.357249,276522442
112.19187,30.356333,8621378118
112.193699,30.356981,5710073735
112.193564,30.35701,276520925
112.19347,30.357484,8640140671
112.194917,30.357272,8621046120
112.19467,30.357646,8608755571
112.194376,30.356024,5710082337
112.194689,30.356066,8621865486
112.195203,30.356613,276519583
112.192671,30.356798,8622012486
112.193435,30.355942,276518421
112.195271,30.356592,8621046118
112.192599,30.356883,270139699
112.193606,30.355828,8624021361
112.194083,30.355775,8608752293
112.195188,30.35773,8608759052
112.195552,30.356845,8608762993
112.192416,30.356817,276524966
112.194663,30.358265,8621042193
112.195704,30.357283,8621196136
112.192645,30.355948,5710074888
112.193612,30.35543,8621098131
112.194625,30.355565,8620475071
112.19237,30.357302,276524867
112.195685,30.3584,8620789355
112.198034,30.35668,276523549
112.197636,30.357115,8608753019
112.197889,30.356613,8620955984
112.197663,30.3566,8608757233
112.197463,30.356735,8640127934
112.197502,30.356673,8621949559
112.198738,30.357092,8620465352
112.197351,30.356476,8622018814
112.197279,30.356499,8620464835
112.197516,30.357719,8608758773
112.19736,30.357661,8620464459
112.198451,30.35598,5710081401
112.199072,30.356947,5710080081
112.197087,30.356455,8608758768
112.196741,30.356701,8608756614
112.196965,30.357758,8608816117
112.19956,30.357192,8640127793
112.199571,30.35673,8608758040
112.199341,30.357424,8621164030
112.198874,30.355717,276524972
112.199616,30.357828,8620464848
112.196366,30.356627,276519777
112.199884,30.357221,8608755985
112.19681,30.355381,8621165711
112.196354,30.35648,8622019345
112.198326,30.355162,8640067279
112.200335,30.35645,8622012536
112.202326,30.356618,8620785240
112.202284,30.357472,8621439671
112.202333,30.357453,276523555
112.202363,30.356548,276519192
112.202316,30.35639,8608751878
112.201332,30.357374,8621380257
112.200945,30.357283,8621442981
112.201148,30.357611,8620698605
112.200651,30.357228,5710082499
112.203217,30.35611,8620785190
112.202666,30.355732,8621381581
112.200056,30.357151,8621441679
112.203125,30.355688,8608756631
112.203268,30.355499,276517114
112.200329,30.357652,8640126601
112.20369,30.355798,8608769751
112.204209,30.357265,276589014
112.200436,30.358431,8620392464
112.200093,30.355486,8621044396
112.202315,30.354212,8608815214
112.203244,30.354087,8621164034
112.206566,30.357724,276589484
112.204877,30.356623,5710081982
112.207218,30.356693,8608750045
112.205756,30.355221,8620956140
112.204937,30.358904,8621450771
112.204681,30.358789,8640028786
112.205189,30.359175,8608757416
112.204214,30.355043,8620780479
112.20379,30.35513,276518364
112.211116,30.356817,8608755637
112.211238,30.356782,8608768531
112.212198,30.356927,270139588
112.211959,30.355761,8640140207
112.212784,30.356801,8640127090
112.212912,30.357608,8608816208
112.212935,30.357633,8608815180
112.21347,30.357245,276524700
112.213454,30.356466,8608756901
112.213759,30.355674,8621044708
112.209348,30.353478,8622019235
112.209595,30.353386,8640090915
112.208516,30.353576,8621088412
112.209172,30.353388,8608759249
112.214312,30.356524,8640069523
112.208248,30.353477,8608756656
112.210871,30.352964,8620722531
112.20967,30.352857,8608750156
112.211406,30.352972,8608753782
112.214508,30.35745,8620472057
112.215434,30.35699,8621381799
112.215304,30.356071,8620458904
112.21538,30.356023,8600139675
112.215339,30.355651,8608817795
112.215808,30.356001,8624018651
112.215002,30.354644,8608750724
112.217011,30.35567,8608772800
112.214465,30.353231,8608756692
112.214433,30.353058,8608755672
112.213347,30.352779,276524048
112.218575,30.354872,8640141734
112.217978,30.354811,276521950
112.217726,30.354807,5710082245
112.219189,30.354998,5710073757
112.218178,30.354742,8608817959
112.21824,30.354704,8608817696
112.21856,30.354724,5710074858
112.219194,30.354903,8621037642
112.219235,30.354893,8640067283
112.218477,30.354588,276518393
112.218775,30.354549,276522675
112.219152,30.354589,270115189
112.218469,30.354355,8621039984
112.223167,30.355325,8608750313
112.220221,30.354743,8640028634
112.222591,30.354024,276521934
112.221372,30.353935,8621039977
112.221309,30.353929,8608768747
112.221313,30.353908,8608761509
112.221087,30.353913,8608762811
112.226858,30.355359,8640123618
112.224764,30.355193,276520551
112.228625,30.356085,276517122
112.228418,30.355129,8608765778
112.228449,30.355072,8608750964
112.228472,30.355072,8608759222
112.228475,30.355056,276524948
112.227431,30.35336,8640133183
112.229964,30.355921,8624014797
112.223758,30.353521,276522298
112.223288,30.353707,8621381775
112.222747,30.353351,8640067281
112.232464,30.354662,8620464404
112.233862,30.357052,5710074782
112.232857,30.354702,8621441685
112.233804,30.356014,8608764994
112.229962,30.353,5710080498
112.231993,30.352627,8620789493
112.231111,30.352283,276521254
112.234712,30.35437,276589247
112.236633,30.355947,8608758059
112.237242,30.355275,8621195509
112.234336,30.353448,8621197532
112.233807,30.353223,8620465445
112.235337,30.353121,276521860
112.236477,30.353474,8608800633
112.238861,30.354803,5710080222
112.238706,30.354217,8608815230
112.238706,30.354188,8620468340
