distX,distY,id
112.220066,30.325594,8621196664
112.220142,30.325621,8620464798
112.22018,30.325627,8640068140
112.220324,30.325112,8640020310
112.221163,30.323985,276519720
112.2212,30.326751,8608772992
112.221271,30.326809,8608769556
112.221651,30.323757,8620558509
112.221347,30.32678,8608813044
112.221777,30.323695,8608810692
112.222104,30.32401,8621080553
112.222106,30.324008,8620392353
112.221861,30.326751,8621081226
112.22211,30.326751,8608755508
112.223511,30.325709,276521656
112.22315,30.326158,8608770988
112.222837,30.326387,8640070277
112.22244,30.32657,8621055042
112.222816,30.323543,8608758369
112.223001,30.323453,8608750639
112.223329,30.32636,8621038602
112.223802,30.323959,8620465498
112.224056,30.323911,8621044738
112.223649,30.326545,8621389960
112.223123,30.326945,8608760380
112.223705,30.326624,8621443530
112.223976,30.326617,8621840124
112.226169,30.324738,276521430
112.226305,30.324846,5710081996
112.226088,30.324615,276521322
112.225618,30.325314,276524819
112.225548,30.325244,8608817562
112.226356,30.324644,8608754914
112.225596,30.325326,5710081955
112.226032,30.324484,8608757049
112.226089,30.325588,276520099
112.226334,30.324433,276522332
112.226184,30.325619,8621045458
112.226799,30.324892,276520585
112.225984,30.324241,8621018868
112.226554,30.325602,276589288
112.22649,30.324344,8621196141
112.226317,30.325823,8608755583
112.225768,30.325853,8621095883
112.22698,30.325451,8620698622
112.224889,30.325159,276522529
112.224831,30.325165,8620786397
112.224805,30.325013,8620462590
112.224796,30.325025,8608756080
112.225356,30.324085,8621451523
112.225899,30.323705,276518255
112.226447,30.323641,276519216
112.226518,30.325974,8608765365
112.22713,30.324584,8608769569
112.226535,30.326259,276522382
112.225047,30.324087,8608750006
112.230093,30.325067,8640141821
112.229701,30.325014,8620465874
112.230196,30.324749,276523557
112.229535,30.325235,8621449850
112.229509,30.32478,8608817786
112.229928,30.325533,8621037606
112.230649,30.325272,8621441796
112.229113,30.324667,8640028753
112.229217,30.324413,8621454701
112.230704,30.324287,8621081272
112.229009,30.325413,8640020484
112.230394,30.323972,8608752153
112.230957,30.324506,8608815367
112.229291,30.325772,8621442949
112.229176,30.324241,5710081000
112.229588,30.32638,8620460552
112.231224,30.325101,8608750627
112.230932,30.324257,276522334
112.229191,30.326078,8608750478
112.228862,30.324011,8621439674
112.229098,30.323662,8608751228
112.228852,30.326357,8621442929
112.228657,30.324682,8621037661
112.228409,30.325228,8608816237
112.228112,30.325391,8621080963
112.22854,30.324381,8608750020
112.228486,30.324304,8621192587
112.231497,30.324243,8608756345
112.234083,30.324537,8621080966
112.234409,30.324363,5710074979
112.234376,30.324227,8620698614
112.234532,30.324297,8608751139
112.234399,30.324208,8608758737
112.234449,30.324222,270085769
112.234485,30.324236,276518439
112.232968,30.324825,8608763099
112.232945,30.324948,8608752155
112.23293,30.324912,8608764529
112.233215,30.325637,8620467166
112.232906,30.325003,8608768626
112.232903,30.324912,8608752736
112.232923,30.325216,8608756209
112.232885,30.324997,8608772805
112.234763,30.324289,8640020409
112.232879,30.324938,8608762735
112.232884,30.325172,8608764859
112.232865,30.325029,8608760056
112.232868,30.324921,8608755993
112.232836,30.324975,8640119829
112.233623,30.32404,5710074787
112.232812,30.324941,8608815950
112.232807,30.324975,8608768416
112.232807,30.324923,8608750577
112.232782,30.324969,8608762922
112.232621,30.325053,5710080467
112.235188,30.324367,276517738
112.232604,30.325241,8608750116
112.238057,30.324884,8621865472
112.238479,30.325303,8640143756
112.237219,30.32526,8608816268
112.238695,30.325559,276519986
112.238895,30.325623,276518087
112.239518,30.325406,276518990
112.237176,30.323792,8608759054
112.236853,30.323905,8608762809
112.237255,30.323635,8608764602
112.236462,30.32423,8608817706
112.237324,30.323557,8608817495
112.237284,30.32354,8608759571
112.236409,30.324197,8608756383
112.237384,30.323497,8620475272
112.237074,30.32362,270130287
112.236426,30.324151,8621043391
112.236298,30.324328,8620554927
112.237363,30.323456,8620465971
112.236305,30.324186,276589291
112.237348,30.323407,8621196719
112.236586,30.32383,8608762933
112.238339,30.326671,8621046119
112.23884,30.326608,5710080478
112.236417,30.323794,8640122054
112.236127,30.324076,8621093120
112.238511,30.326815,8608816021
112.235861,30.325557,8608758240
112.240238,30.324723,8621196610
112.242097,30.32444,8608759246
112.242138,30.324353,8608761022
112.242118,30.324333,8608759150
112.24204,30.324308,8608755629
112.241709,30.324273,8620469386
112.241008,30.325527,8608772965
112.241818,30.326018,8640020441
112.24251,30.326028,8621196735
112.242572,30.32604,8608768243
112.242843,30.324081,276519725
112.24321,30.324322,276521437
112.240754,30.325754,8621442953
112.24189,30.323593,8621381571
112.243358,30.324215,8620395200
112.24318,30.323952,5710074775
112.241882,30.32351,8621380622
112.243032,30.326234,8608758266
112.243094,30.326211,8608768713
112.242887,30.323657,8640128960
112.243194,30.323831,8620467196
112.243773,30.32465,8621044721
112.241901,30.323432,276521677
112.241473,30.32651,8608761451
112.241616,30.323306,276522699
112.241798,30.323076,276518431
112.242556,30.323347,276524861
112.243587,30.324215,8620789540
112.246188,30.324228,8608767461
112.247227,30.325473,8608764663
112.247416,30.325328,8608815923
112.247444,30.325255,8608767581
112.247508,30.325473,8608756141
112.246995,30.323855,276524893
112.244328,30.324848,8621381813
112.244813,30.3261,276521356
112.24775,30.324891,276519979
112.243907,30.32458,8621055023
112.248249,30.324656,5710073900
112.248255,30.324588,5710074244
112.247578,30.323494,8640141301
112.243821,30.324132,8608817663
112.24397,30.323727,276522023
112.243707,30.324117,276524794
112.248605,30.325202,8620460686
112.247414,30.322988,8608756261
112.248772,30.324855,8608755779
112.247734,30.323091,8620469138
112.245516,30.32258,8621193431
112.248844,30.32523,8608755848
112.247856,30.32691,8608815005
112.244284,30.322973,8608759700
112.249931,30.325273,8608767159
112.25005,30.325431,8608772801
112.250188,30.325616,8620558538
112.250951,30.325197,8608770875
112.248941,30.32463,8620786355
112.250894,30.325754,276524903
112.2512,30.324632,8608770908
112.249403,30.326211,276517768
112.249359,30.326196,8608760133
112.251605,30.324531,8624015552
112.251731,30.324434,8640140676
112.250415,30.323411,8608756987
112.252418,30.324953,8608756541
112.252794,30.324699,8608817664
112.252802,30.323832,8608756210
112.254232,30.325375,276519529
112.254386,30.32529,276524968
112.253772,30.324597,8608756685
112.254384,30.325418,8620470883
112.254413,30.32545,8608818107
112.25378,30.324298,8600139550
112.253208,30.325349,8608763449
112.253436,30.325658,8608768103
112.253468,30.325702,5710081597
112.253347,30.325657,8620460629
112.253289,30.325683,5710074259
112.253092,30.325516,8640024549
112.253258,30.324309,8621095692
112.254087,30.324024,8640140742
112.253358,30.324169,8620465369
112.254696,30.324041,276520555
112.253753,30.323863,8608765434
112.254273,30.323836,276520844
112.255459,30.324774,8608764901
112.258248,30.325097,8622019521
112.258098,30.32584,8621450775
112.258942,30.325328,8620965722
112.258582,30.324232,8608816941
112.258424,30.325886,8640127853
112.259216,30.324788,8640068413
112.258502,30.323981,8608773123
112.258733,30.325923,276589476
112.256897,30.324344,8608758635
112.256744,30.324535,5710080110
112.256585,30.324593,8621196691
112.256745,30.324173,276521872
112.258961,30.323847,276517063
112.256707,30.323809,8640068014
112.25991,30.325374,8620472683
112.256186,30.324072,276520628
112.255991,30.324373,8608756728
112.255963,30.324271,8620698840
112.259986,30.324083,5710074890
112.25598,30.324101,8621441772
112.256594,30.323438,8640067197
112.256273,30.323629,8621450000
112.255615,30.32482,276517064
112.255983,30.323771,276521199
112.260819,30.325316,8608817475
112.260781,30.325276,8608817401
112.26089,30.325684,5710081553
112.261317,30.32396,8608763249
112.260778,30.325569,8608758757
112.264064,30.324923,8608817869
112.264014,30.324377,8608766454
112.263874,30.323975,5710080099
112.264387,30.3248,8608756663
112.260159,30.32633,8608770870
112.262591,30.32284,5710074723
112.260993,30.322821,276517443
112.264114,30.323358,8608754486
112.265676,30.324522,8608817471
112.265147,30.323491,276521548
112.265294,30.323365,276517430
112.265195,30.323313,276524043
112.26456,30.323657,8640071511
112.264966,30.323383,8608758683
112.264518,30.323665,270085859
112.265177,30.323187,8608817440
112.265644,30.322726,8620472614
112.264312,30.322979,5710074909
112.265292,30.322483,8622012462
112.26476,30.322536,8608772062
112.263885,30.322957,8622012510
112.264189,30.322729,8621196814
112.264184,30.322702,276519189
112.270299,30.324914,276589241
112.270354,30.324827,8621081269
112.269716,30.324748,8621192565
112.269572,30.32482,8622019630
112.269759,30.324562,8608755846
112.269904,30.324151,8621039864
112.269969,30.324126,276521974
112.269032,30.323697,8608769619
112.271481,30.324777,276518989
112.271497,30.324771,276522365
112.27154,30.32479,8621196804
112.26849,30.322704,8608816251
112.274167,30.321948,8608750069
112.274441,30.321836,8608768652
112.273433,30.321752,8640122023
112.273283,30.321606,8608764640
112.273646,30.321424,8608761406
112.272039,30.321774,8622019415
112.273668,30.321321,8640020271
112.27157,30.321688,8620392394
112.273809,30.320898,8608755819
112.272737,30.320827,8608764739
112.272742,30.320811,8608768768
112.272719,30.320813,8608763246
112.272737,30.320796,8621044417
112.27002,30.321722,8608766721
112.270332,30.320435,8620970845
112.269282,30.320818,8621196980
112.269554,30.320554,8640068127
112.269372,30.320612,276524866
112.269451,30.320543,8608767937
112.268983,30.320904,8608755608
112.268936,30.320804,8608754487
112.269558,30.320276,5710074893
112.272655,30.318716,8608815141
112.267299,30.322155,8608761839
112.268111,30.321034,276518133
112.268734,30.32042,8608750167
112.271977,30.318623,8608750554
112.271823,30.318607,8621098216
112.278026,30.322733,8608751003
112.27866,30.32267,276520565
112.278159,30.32259,8621196131
112.280139,30.323434,8608758750
112.280283,30.323316,8622019233
112.280635,30.323747,8608768338
112.280583,30.323629,8608759178
112.280524,30.323543,8608754479
112.27936,30.321164,8621095624
112.146707,30.313004,8608768422
112.146052,30.312916,8640141809
112.162489,30.314841,8620458910
112.160443,30.312412,276589418
112.164338,30.313964,8622012530
112.16484,30.313675,276521875
112.165716,30.313331,8620392462
112.170113,30.316429,8640069522
112.168795,30.314022,8621381002
112.169121,30.314177,276520847
112.170715,30.318311,8608756061
112.170673,30.317826,8621044835
112.170657,30.316567,8608768205
112.17166,30.315942,8621095552
112.175729,30.319518,8621046192
112.179869,30.316117,8621840025
112.194902,30.318656,8608756636
112.217085,30.318211,8608815899
112.218751,30.318481,5710082331
112.218811,30.317962,8624019984
112.22113,30.319717,276521751
112.224656,30.317893,5710074256
112.225413,30.31997,8640143763
112.225778,30.321282,8620468688
112.225829,30.319748,5710082378
112.225463,30.323144,5710081954
112.225667,30.323276,8608816085
112.225584,30.323446,8621083163
112.226285,30.322414,8621196261
112.225751,30.323293,8621197512
112.224822,30.324148,8620458490
112.225744,30.323417,8621196846
112.227496,30.32147,8621192999
112.227988,30.321643,8640127988
112.228385,30.32094,8620558532
112.228394,30.320848,8620556608
112.228354,30.321443,8621441618
112.228544,30.32177,8608756686
112.226592,30.323419,8608764511
112.228877,30.321053,276521584
112.228909,30.321019,276522408
112.226609,30.323576,8608759904
112.226726,30.323555,8620786396
112.227013,30.323525,8608752786
112.227059,30.323514,8608762801
112.228983,30.319914,8608772956
112.226913,30.323739,8621047585
112.230631,30.321879,8621196760
112.23044,30.322136,8621196840
112.23043,30.322144,8608768401
112.231475,30.321019,8600136457
112.231478,30.321096,8620556614
112.230935,30.319935,276524924
112.229747,30.319681,276521843
112.230665,30.322224,8608802364
112.2315,30.321496,8620470893
112.231235,30.321972,8608758763
112.230034,30.322537,8608757335
112.231767,30.320402,8620465994
112.23189,30.321467,8620472581
112.229362,30.32262,8621086118
112.231977,30.321282,8620475271
112.232046,30.32065,8608765420
112.230934,30.322615,8608816471
112.228542,30.322295,8608756650
112.234316,30.321238,5710081966
112.234374,30.320817,5710082081
112.233491,30.32126,8640028835
112.233546,30.320524,276519128
112.233287,30.320656,8640020407
112.233149,30.321195,5710080485
112.234885,30.321089,8621441780
112.233334,30.321594,8608750172
112.234994,30.321035,8640140607
112.234336,30.32189,8640132241
112.23508,30.321173,276523414
112.234194,30.320003,8608758978
112.233555,30.320028,8608750637
112.234986,30.32163,8621055965
112.23313,30.321754,276520807
112.234327,30.322292,8620787848
112.233805,30.322317,8608817675
112.233584,30.322285,8608761052
112.233394,30.319772,8608816245
112.233571,30.32231,8608815133
112.234227,30.319601,8621037617
112.233072,30.322181,8621380362
112.232421,30.321534,8608800220
112.232517,30.321711,5710081006
112.23405,30.319526,5710073501
112.234053,30.322485,8620474158
112.232407,30.321573,5710080265
112.232976,30.322228,8621381281
112.238028,30.32118,8621042214
112.237656,30.321029,8608764609
112.238498,30.320898,8640140705
112.23757,30.321338,8621018866
112.237777,30.321516,8608757659
112.238047,30.320151,8608763148
112.238124,30.319972,8620458550
112.239067,30.320475,8621080987
112.239047,30.320406,8608817306
112.238274,30.322097,8608767031
112.237644,30.322161,8608758066
112.237424,30.322094,8608756986
112.239051,30.322048,8608751399
112.239111,30.320387,8608762398
112.238084,30.322287,8640119834
112.23948,30.321227,8608758431
112.23954,30.321231,8608752810
112.236846,30.320021,8640126714
112.23858,30.319672,8621381280
112.23633,30.320121,276517445
112.236886,30.322122,8621196621
112.236466,30.321717,276520569
112.239195,30.319782,8608816200
112.237033,30.322405,8640070030
112.239494,30.322194,8600137774
112.237717,30.322897,8608758480
112.238159,30.319067,8621081116
112.237732,30.322934,276589297
112.242298,30.321184,276589406
112.241913,30.321404,8620468604
112.242215,30.321422,5710074714
112.242346,30.321482,8608815216
112.242691,30.321097,8621043266
112.24263,30.321444,8608755954
112.242403,30.321629,8608756206
112.242298,30.320276,8600136490
112.241062,30.32117,8608756860
112.241512,30.320248,270139664
112.242997,30.320681,8608815497
112.24293,30.321631,276518327
112.242897,30.321693,276519124
112.242631,30.321896,276517735
112.242747,30.32189,8608758600
112.240742,30.320826,276517897
112.242596,30.322002,8620783674
112.240681,30.320819,8608756003
112.240629,30.32105,8608761411
112.242749,30.322092,8621949560
112.243125,30.321919,8608751152
112.242832,30.32215,8621042198
112.242873,30.322133,8608758728
112.242972,30.322083,8608770790
112.242745,30.32226,8608815060
112.243169,30.322059,8621949322
112.243072,30.322237,8608768119
112.242441,30.322276,5710054002
112.242232,30.322415,8608817929
112.245701,30.321499,8608769791
112.246861,30.321362,5710081987
112.246871,30.321605,8608767167
112.247156,30.321244,8608817896
112.247158,30.321314,5710080420
112.247116,30.321432,8620465998
112.247184,30.321291,8608769809
112.246935,30.321728,5710080390
112.245875,30.322152,8608766413
112.245893,30.322167,5710080859
112.247262,30.321734,8600139599
112.246335,30.322299,8608756110
112.247213,30.321831,8608775723
112.24725,30.321959,276521299
112.247286,30.321942,8608818323
112.244711,30.321983,8608816209
112.247332,30.322001,8608751219
112.246423,30.322503,8621439703
112.247365,30.322016,8608815902
112.247953,30.321142,5710074886
112.247846,30.321714,8608758197
112.248494,30.320702,8621055056
112.247639,30.322737,8621196991
112.24369,30.322209,5710080266
112.243429,30.321911,8621380359
112.248375,30.322249,276520851
112.248534,30.322146,8621045720
112.248472,30.322282,8620464386
112.25019,30.320749,8608764449
112.25034,30.321224,8608751763
112.249977,30.320548,8608757099
112.250039,30.32047,8608757417
112.249399,30.320874,8608816457
112.249373,30.321213,8620722507
112.250281,30.320469,8608816197
112.250682,30.320799,8620783690
112.250714,30.320853,8608759697
112.249272,30.321078,8600137723
112.249216,30.321053,8608767560
112.250014,30.321716,8620467243
112.24953,30.321634,8621195336
112.250726,30.32057,8621441779
112.24974,30.320271,8608800890
112.249974,30.321779,276589263
112.250563,30.320277,276524030
112.250185,30.321857,8608756257
112.249371,30.321768,8608772817
112.249296,30.320282,270085809
112.249346,30.320232,8600136336
112.250874,30.320379,8608757404
112.249638,30.320051,8608755718
112.24933,30.32182,8621196699
112.24882,30.320858,8620467274
112.250106,30.322028,276521794
112.249733,30.319544,8608758997
112.251104,30.320607,276589003
112.249109,30.320102,8608770939
112.253919,30.320075,8622019622
112.253814,30.319869,8640067198
112.253521,30.319858,8608764858
112.253879,30.319771,8621381289
112.254361,30.319409,8608756412
112.253801,30.319352,8608752173
112.253075,30.319542,8608756369
112.25293,30.319575,8621019212
112.254002,30.319281,5710080922
112.253759,30.319293,8608758766
112.253792,30.319284,8621105755
112.255428,30.322234,5710080217
112.253687,30.319272,8608757462
112.252114,30.320353,8640067196
112.253682,30.31921,8608758265
112.251974,30.320295,8608816307
112.251848,30.320577,8608750624
112.256174,30.321986,276520893
112.253639,30.318849,8608756621
112.254667,30.318894,210247218
112.255719,30.322639,8608766242
112.254786,30.318734,8608816972
112.255843,30.322754,8608751022
112.254908,30.31876,8608772964
112.254663,30.318654,8608766758
112.255236,30.32317,8621840309
112.254832,30.318686,8608815097
112.25655,30.322205,8621196853
112.258243,30.321,8621055047
112.258479,30.321475,276522342
112.258626,30.321483,8621044834
112.257749,30.321714,8608756680
112.257303,30.321476,8608815080
112.258643,30.321642,8608756627
112.258747,30.321712,8608758063
112.256882,30.321372,8608815248
112.258857,30.321734,8600137574
112.259126,30.321645,8640067204
112.259118,30.32175,8620558533
112.259072,30.32191,8608765078
112.258941,30.322086,8608756834
112.257841,30.322491,8608758569
112.259596,30.321681,276521052
112.259495,30.321935,8608755963
112.259516,30.321982,8620458575
112.257474,30.322601,276521956
112.25793,30.322731,8640129746
112.259574,30.322306,276524852
112.258395,30.319146,8621196985
112.25877,30.319209,276521894
112.259111,30.32278,276521032
112.259285,30.323062,276520472
112.258073,30.31834,8608756417
112.25969,30.32177,8621095690
112.259754,30.321751,8621380620
112.262122,30.320964,8640020306
112.26212,30.320944,8620392402
112.262064,30.321164,8620472009
112.262181,30.321268,8608816233
112.262339,30.321405,8608755903
112.262241,30.321538,8608756465
112.261639,30.321454,8621196864
112.261652,30.321488,8622018826
112.261409,30.321342,8621454509
112.261482,30.32154,8608756309
112.262489,30.321351,8608751297
112.261205,30.320933,8608759548
112.261912,30.321765,8608817867
112.261484,30.320472,5710080066
112.262546,30.321571,8608815140
112.261686,30.320298,276521533
112.261636,30.320236,8620464463
112.261529,30.321702,8621043199
112.261258,30.320436,8608756213
112.261093,30.321373,8608755919
112.262896,30.321489,8608770983
112.260949,30.321304,8621443507
112.260895,30.321156,8621045874
112.262176,30.321984,8608815743
112.261844,30.320009,8608766469
112.26076,30.321104,8640127949
112.260717,30.321007,8620457450
112.261425,30.319958,8640019867
112.265483,30.320732,276521595
112.265662,30.321481,8621439687
112.266645,30.320864,8620460794
112.266655,30.320753,8621196425
112.26655,30.320563,276524085
112.266209,30.321704,8608762703
112.266851,30.321297,5710082343
112.265715,30.320188,8620552280
112.266937,30.320715,276522345
112.266612,30.321683,8608755806
112.266934,30.321315,8608764730
112.265449,30.320273,8621196907
112.267033,30.321193,8608759815
112.264949,30.320605,8608772981
112.26551,30.320079,276519159
112.267171,30.32113,8640062247
112.264878,30.32054,8608756644
112.2648,30.321586,8640020475
112.264871,30.320241,8622019640
112.264669,30.321487,8620786348
112.267482,30.320859,8608763473
112.265315,30.319836,8608755847
112.264799,30.321804,8608757425
112.264604,30.321609,8600138567
112.265147,30.319812,8608756657
112.264758,30.31995,8608770887
112.26669,30.319597,8608751453
112.267759,30.320752,5710074606
112.268962,30.319765,8620469127
112.269457,30.319127,8621087753
112.268398,30.319552,8608758716
112.268366,30.319527,8608764574
112.269035,30.318832,276518066
112.26903,30.318629,8620465967
112.269591,30.318407,8620470881
112.271595,30.318619,8620465499
112.271765,30.318556,8620697601
112.275947,30.319983,8608750246
112.275138,30.319184,8640068419
112.275014,30.319078,8624014616
112.276742,30.320737,8622019475
112.276778,30.320502,8621840316
112.276789,30.320418,8640127872
112.276833,30.320436,8640140743
112.277022,30.320429,8621164070
112.273396,30.318294,8608754326
112.273466,30.318281,276518273
112.273479,30.318248,8621039883
112.272103,30.318464,8608752942
112.273168,30.317915,8621080555
112.279189,30.320647,276518344
112.278193,30.319194,8621095616
112.280216,30.320478,8608756957
112.27911,30.319053,8640024545
112.280121,30.319603,8622012499
112.279188,30.31855,8608815745
112.279233,30.318556,5710080748
112.280483,30.319072,276517456
112.281109,30.319867,8608815244
112.278573,30.317839,8608774057
112.277973,30.317757,5710073924
112.279917,30.317855,8621080971
112.279731,30.317759,8621441771
112.280135,30.317883,8640019865
112.279843,30.31719,276521352
112.28207,30.32,5710080450
112.282084,30.319981,276520025
112.282589,30.32,8622019368
112.282015,30.319853,8640119843
112.281965,30.319834,8608752917
112.282759,30.319964,5710081201
112.281317,30.319256,8600138110
112.281643,30.319046,8608754984
112.281614,30.318948,8608759134
112.281515,30.318156,8621196897
112.2806,30.317668,8608764719
112.281451,30.31692,8620468357
112.155595,30.309978,8621091244
112.156046,30.308373,8608763537
112.153851,30.308142,8621378115
112.172789,30.313417,8621439689
112.173367,30.313666,8640062962
112.229709,30.314914,8620465972
112.23092,30.317787,8620969744
112.230723,30.318683,8621192558
112.23164,30.319706,8640068181
112.232174,30.315376,8621196114
112.232216,30.31899,8621381820
112.233077,30.316303,276589098
112.233322,30.316481,8608816897
112.233562,30.317115,8621949479
112.23359,30.317496,276518319
112.233168,30.318673,8621196149
112.233489,30.315581,5710073987
112.233448,30.318656,8621195512
112.23335,30.318862,276517468
112.233984,30.317799,5710080596
112.233524,30.318933,8621380438
112.234154,30.317605,276520665
112.233452,30.319105,8640019869
112.234172,30.318153,8608756306
112.234429,30.316336,8621100439
112.234218,30.318371,8608761432
112.234257,30.318281,8640126731
112.234732,30.316381,8621195510
112.2349,30.316345,8621380573
112.234876,30.316278,8608750714
112.234652,30.316109,8621037800
112.234791,30.316174,8600138179
112.234833,30.316098,8621196757
112.23455,30.315948,8620966646
112.234695,30.316011,8608766457
112.235352,30.317112,8608757354
112.23495,30.316144,8620464328
112.23527,30.317586,8608758973
112.235229,30.317735,8620467154
112.23475,30.318175,8608758363
112.234996,30.315953,8621039882
112.234741,30.315694,276521841
112.235219,30.315888,276517854
112.234682,30.315555,276523978
112.235204,30.31581,8640127855
112.23872,30.317428,8608762828
112.239121,30.317483,8600136402
112.236963,30.316096,276522283
112.236679,30.317731,8640020706
112.238964,30.318129,8621192598
112.239012,30.318281,276518128
112.239198,30.315842,8608817876
112.238662,30.315552,8608817445
112.236254,30.316322,8620558943
112.23608,30.31712,276524987
112.238413,30.31531,8620552237
112.236956,30.315362,276522177
112.238912,30.318703,8624021367
112.236406,30.318287,8608815993
112.238758,30.315222,276589175
112.239451,30.315536,276521940
112.236712,30.318586,8621091769
112.239864,30.318091,8621018871
112.238674,30.318864,8608751203
112.235946,30.316182,8608756245
112.239511,30.315505,276521828
112.235965,30.31607,8608816916
112.235824,30.316216,276518328
112.238782,30.318922,8608757401
112.239079,30.318812,8640069524
112.238625,30.31898,8640020783
112.238734,30.315026,276521221
112.238638,30.319019,8621086116
112.241992,30.317174,276589203
112.24182,30.316719,8608772937
112.241634,30.316707,8608757403
112.241552,30.317217,276524795
112.241981,30.31767,8608812396
112.241209,30.317098,8608815960
112.241739,30.317757,8621080828
112.241923,30.316212,276518465
112.241084,30.317034,8608756038
112.241174,30.317442,276520523
112.243081,30.317374,8608763348
112.241378,30.317854,8608755979
112.242444,30.317983,5710074974
112.24274,30.317997,276522427
112.241114,30.316427,8620472101
112.240519,30.316326,276518414
112.240564,30.316217,8621087728
112.243328,30.317242,276524974
112.241889,30.318186,5710080461
112.24204,30.318237,276521783
112.243449,30.316942,5710080398
112.243482,30.316955,8608753417
112.243546,30.31712,8608758438
112.240937,30.317992,8640133187
112.240563,30.317625,8608761513
112.240589,30.317668,276521256
112.243614,30.317045,8640068066
112.245472,30.316481,8622019344
112.245293,30.316663,276518297
112.245188,30.316465,276518477
112.245148,30.316473,8608816332
112.245175,30.316404,5710081555
112.245161,30.31626,8608759705
112.245159,30.315932,8608815874
112.245103,30.31594,8608770978
112.244825,30.317875,8640119841
112.244415,30.316398,5710080291
112.245079,30.315574,270130261
112.244513,30.315872,8608750058
112.243833,30.317398,8608815178
112.24379,30.317446,276519721
112.245822,30.31498,8608815073
112.246082,30.314864,8608764291
112.246222,30.314843,8621049780
112.245506,30.314455,8640140677
112.245762,30.314219,8620469157
112.246806,30.314241,8608764610
112.243234,30.316055,276589260
112.251918,30.318747,8608761373
112.250798,30.319578,8608762715
112.250978,30.319564,8640070393
112.254236,30.316458,8640070023
112.254161,30.315949,8640067183
112.254409,30.316601,8608760054
112.254916,30.316904,8608751410
112.254717,30.316064,8620392424
112.255097,30.317949,8621039711
112.255712,30.317225,276589231
112.255371,30.317929,8608764704
112.255801,30.316988,276523982
112.255259,30.31824,8608753246
112.255357,30.318195,5710080351
112.254898,30.318496,8620783686
112.2562,30.316928,8640057076
112.254506,30.314996,8608759331
112.255621,30.318003,276589430
112.255975,30.317534,276523547
112.258442,30.316322,5710073963
112.257884,30.316215,8640020845
112.257284,30.317699,8620965717
112.256875,30.316988,8620458499
112.258971,30.316375,8608767481
112.258763,30.317828,8621196650
112.25888,30.317761,8640065073
112.256869,30.316481,8608763163
112.257344,30.316048,8640048735
112.256707,30.316951,270114680
112.257233,30.316093,8640070044
112.258949,30.317787,8621093122
112.257026,30.317819,8608756360
112.259164,30.317634,8640147884
112.259193,30.317743,8621196443
112.257371,30.315843,8640055286
112.259249,30.31769,8608767889
112.259051,30.31792,8608767522
112.256324,30.316963,8608818338
112.259587,30.317561,276518090
112.256285,30.317233,276520909
112.259565,30.31766,8621046419
112.257267,30.315629,8620465447
112.259794,30.31733,276521638
112.256234,30.31748,8621196871
112.259845,30.317153,276523961
112.258334,30.318576,8608770789
112.258413,30.318599,5710080062
112.262147,30.31714,8621045456
112.263114,30.316808,276518375
112.263128,30.316558,8620469162
112.262139,30.318176,276520808
112.260875,30.316271,8608817897
112.260522,30.316985,8608769649
112.261476,30.315722,276521371
112.261032,30.318118,8621043406
112.261664,30.315607,8640140666
112.260945,30.318114,8621196277
112.26034,30.317157,276589493
112.263671,30.317277,276518216
112.26341,30.316109,8620464813
112.261482,30.318499,8608816494
112.263203,30.315704,8608818136
112.260219,30.316293,8620467124
112.260018,30.316994,8608759255
112.259934,30.317036,8608767100
112.261389,30.318718,8620969745
112.261432,30.315171,8608800243
112.261363,30.315174,8608768300
112.262985,30.318754,8608765510
112.261717,30.319076,8608769757
112.259796,30.317895,5710080484
112.260246,30.315428,8620475140
112.261879,30.319185,8640069526
112.266311,30.317122,8622019223
112.266556,30.317196,8608750692
112.266759,30.316956,276518243
112.266802,30.316825,8620457475
112.26643,30.316344,8620465798
112.266947,30.317096,8624015257
112.265381,30.316346,8608756368
112.26528,30.316427,8608763095
112.266924,30.316716,276520929
112.265266,30.316434,8608817350
112.265357,30.316348,8608759351
112.265264,30.316405,8608800630
112.266967,30.316717,8621081246
112.2653,30.316353,8608765891
112.265226,30.316407,8608816328
112.265268,30.316368,8608774108
112.265382,30.316281,8608759714
112.265354,30.316296,8608767652
112.265238,30.316388,5710081963
112.265189,30.316426,8608770883
112.2652,30.316407,8608756633
112.265351,30.316255,8608750604
112.265198,30.316358,8608750509
112.265125,30.316385,8608815769
112.265178,30.316323,8608763142
112.265142,30.316321,8608772925
112.265386,30.316143,8608758149
112.269283,30.316525,8640127796
112.269134,30.316508,8608757420
112.269025,30.317511,8621840312
112.269861,30.315995,8608758029
112.268739,30.316834,8608759609
112.269097,30.317783,5710074873
112.269075,30.317769,5710080281
112.268827,30.317523,8608759665
112.269027,30.316225,8608755890
112.268656,30.317046,8608757583
112.268654,30.31703,5710074976
112.271352,30.317149,8640069532
112.268973,30.316219,8608817480
112.268641,30.316791,8608772973
112.268872,30.316311,8608762771
112.268631,30.316766,8608757358
112.26862,30.316742,8608751071
112.268588,30.316938,8608817908
112.268587,30.316819,8608768462
112.26864,30.316613,8608764775
112.268662,30.317443,8608751054
112.268615,30.316677,8608759119
112.268582,30.316767,8608759727
112.268582,30.316756,8608760222
112.268571,30.316806,8608756149
112.26855,30.316882,8608815880
112.268569,30.316755,8608751254
112.269279,30.315889,8621164062
