distX,distY,id
112.204629,30.325506,8608818062
112.205535,30.326478,276521086
112.205733,30.326515,8600139585
112.20748,30.324208,8608815179
112.207342,30.326775,276523577
112.207787,30.326756,276518193
112.207733,30.326801,276518209
112.209585,30.326114,276524054
112.216657,30.323885,8621381809
112.219802,30.325498,8621164004
112.213368,30.318497,5710074872
112.220057,30.325377,8621105770
112.220191,30.325503,8621196664
112.220198,30.325584,8620464798
112.220238,30.325631,8640068140
112.220381,30.325007,8640020310
112.221163,30.323985,276519720
112.221202,30.326703,8608769556
112.221311,30.326702,8608772992
112.221282,30.326791,8608813044
112.221634,30.323718,8620558509
112.221244,30.327009,8621081226
112.22181,30.323652,8608810692
112.222104,30.32401,8621080553
112.222106,30.324008,8620392353
112.222156,30.326663,8608755508
112.222462,30.326681,8621055042
112.223177,30.326165,8608770988
112.223699,30.324461,276521656
112.222892,30.326371,8640070277
112.222816,30.323543,8608758369
112.223526,30.326329,8621038602
112.222905,30.323287,8608750639
112.223033,30.326945,8608760380
112.223782,30.32649,8621389960
112.223835,30.326466,8621443530
112.224156,30.323787,8620465498
112.224692,30.325197,276522529
112.223321,30.32707,276589080
112.226176,30.324767,276521430
112.226297,30.324752,5710081996
112.225625,30.32528,8608817562
112.225914,30.325427,8621045458
112.226023,30.325447,276520099
112.225924,30.324552,8608757049
112.225576,30.32528,276524819
112.226095,30.324538,8621196141
112.226281,30.324586,276521322
112.226374,30.324638,8621018868
112.225539,30.325289,5710081955
112.226641,30.324736,276520585
112.226603,30.325354,276589288
112.226745,30.325287,8620698622
112.225717,30.324293,276522332
112.225564,30.325684,8621095883
112.225517,30.324279,8621451523
112.225321,30.324378,8621044738
112.22625,30.325865,8608755583
112.22485,30.325056,8608756080
112.224848,30.325172,8620786397
112.22474,30.32491,8620462590
112.226584,30.326027,8608765365
112.226519,30.326275,276522382
112.226623,30.323641,276519216
112.225321,30.323969,8608750006
112.225274,30.326057,8621196834
112.224846,30.324216,8620458490
112.230118,30.325035,8640141821
112.22976,30.324878,8608817786
112.229658,30.324925,8620465874
112.229672,30.325176,8621037606
112.230178,30.324677,276523557
112.229681,30.325378,8621442949
112.230597,30.325233,8621441796
112.229373,30.324771,8621449850
112.229188,30.324712,8640028753
112.230166,30.324202,8608752153
112.229128,30.325306,8640020484
112.229306,30.324437,8621454701
112.231191,30.324995,8608750627
112.229128,30.324129,5710081000
112.229229,30.326015,8608750478
112.229641,30.326378,8620460552
112.230897,30.324302,276522334
112.230863,30.324182,8621081272
112.228904,30.32396,8621439674
112.22894,30.326122,8621442929
112.228671,30.324722,8621037661
112.228546,30.325297,8608816237
112.229966,30.32644,8621196959
112.231463,30.324122,8608756345
112.228391,30.324265,8608750020
112.228437,30.32418,8621192587
112.229618,30.32661,8608756029
112.234083,30.324537,8621080966
112.234267,30.324411,8608751139
112.234339,30.324425,5710074979
112.233144,30.324883,8608762922
112.233094,30.325175,5710080467
112.234431,30.324263,270085769
112.234422,30.324235,8620698614
112.234506,30.324267,276518439
112.234653,30.324296,8640020409
112.23293,30.324912,8608764529
112.232905,30.324958,8608763099
112.232923,30.325216,8608756209
112.232901,30.324895,8608764859
112.232893,30.325008,8608772805
112.232891,30.324889,8608755993
112.232874,30.324938,8608750577
112.232859,30.32499,8608815950
112.232856,30.325024,8608768416
112.232853,30.32493,8608760056
112.232902,30.325306,8620467166
112.232848,30.324936,8640119829
112.232844,30.324931,8608762735
112.234393,30.324056,8608758737
112.232806,30.324866,8608752736
112.232796,30.324931,8608752155
112.232798,30.324857,8608768626
112.233581,30.324011,5710074787
112.235023,30.324282,276517738
112.235074,30.324258,8621840233
112.237856,30.324957,8621865472
112.238383,30.324745,8640143756
112.238682,30.32543,276519986
112.238762,30.325545,276518087
112.236945,30.325531,8608816268
112.236971,30.324145,8608762794
112.236895,30.323865,8608762809
112.237514,30.323566,8608759054
112.237427,30.323571,8620475272
112.237162,30.323601,8608764602
112.237113,30.323551,8608759571
112.237432,30.323435,8608817495
112.23628,30.324203,8621043391
112.238882,30.326507,5710080478
112.237206,30.323437,8621196719
112.238337,30.326683,8621046119
112.237419,30.323358,8620465971
112.238508,30.326666,8608816021
112.23742,30.32335,270130287
112.236801,30.323578,8608816471
112.236228,30.32409,8608817706
112.236025,30.325577,8608758240
112.236323,30.323885,276589291
112.236147,30.324104,8608756383
112.236122,30.323995,8608756252
112.236037,30.323997,8620554927
112.240262,30.32475,8621196610
112.237771,30.32302,8620472723
112.24214,30.324323,8608759246
112.242101,30.324316,8608761022
112.242107,30.324315,8608755629
112.242104,30.324269,8608759150
112.241734,30.324297,8620469386
112.241403,30.324401,8600138557
112.242451,30.325866,8621196735
112.240965,30.325429,8621442953
112.241825,30.324002,276524919
112.240929,30.325407,8608772965
112.242516,30.325919,8608768243
112.242398,30.323949,8621381571
112.241753,30.326134,8640020441
112.242843,30.324081,276519725
112.243166,30.324282,276521437
112.24225,30.323731,276524861
112.24322,30.324192,8620395200
112.24309,30.32618,8608768713
112.24307,30.326224,8608758266
112.242536,30.323526,8640128960
112.243173,30.326256,276520516
112.243508,30.324002,8608817663
112.243127,30.323677,8620467196
112.241854,30.323335,8621380622
112.241381,30.326664,8608761451
112.241695,30.323211,276518431
112.241617,30.323173,276521677
112.245987,30.324178,8608767461
112.246604,30.32434,276524893
112.247411,30.325319,8608815923
112.247434,30.325294,8608767581
112.244828,30.325912,276521356
112.244333,30.324874,8621381813
112.247748,30.324801,276519979
112.244025,30.324513,8621044721
112.243972,30.324513,8621055023
112.24766,30.323649,8640141301
112.248255,30.324602,5710073900
112.243727,30.324205,8620789540
112.248418,30.324559,5710074244
112.243787,30.323833,276522023
112.248717,30.32507,8620460686
112.248732,30.325024,8608755779
112.247473,30.322927,8620469138
112.243511,30.32385,276524794
112.243733,30.323512,8608815177
112.247581,30.327063,276520931
112.248889,30.325078,8624015552
112.24768,30.322896,276518990
112.243347,30.323734,5710074775
112.247703,30.327206,8608759632
112.249957,30.325283,8608767159
112.250276,30.32521,8608772801
112.250251,30.325528,8620558538
112.250298,30.324416,276589430
112.249256,30.324737,8608755848
112.249129,30.324396,8620786355
112.251123,30.325038,8608770875
112.250859,30.325696,276524903
112.249422,30.32614,276517768
112.249398,30.326198,8608760133
112.251494,30.32462,8608770908
112.250313,30.323502,8608756987
112.251702,30.324552,8640140676
112.252693,30.324503,8608817664
112.254214,30.325297,276524968
112.254345,30.325221,8620470883
112.253763,30.32456,8608756685
112.254088,30.325489,276519529
112.25434,30.325437,8608818107
112.253865,30.324364,8600139550
112.2533,30.325399,5710074259
112.253446,30.325578,276517778
112.254064,30.324237,8640140742
112.253238,30.325431,8608763449
112.253607,30.325712,8640024549
112.253231,30.325615,5710081576
112.253383,30.324204,8621095692
112.253193,30.325697,8608768103
112.253397,30.324097,8620465369
112.254222,30.323935,276520844
112.253681,30.323914,8608765434
112.252772,30.325452,5710081597
112.252887,30.325816,8608764901
112.25252,30.325018,8608756541
112.252788,30.325898,8620460629
112.258266,30.325153,8622019521
112.258871,30.325266,8620965722
112.25789,30.325862,8621450775
112.258582,30.324232,8608816941
112.256983,30.324537,8608758635
112.259128,30.324528,8640068413
112.25848,30.323995,8608773123
112.256781,30.324439,5710080110
112.259069,30.325817,276589476
112.258188,30.323655,8640057088
112.256669,30.323941,276521872
112.258958,30.323618,276517063
112.256227,30.324329,8621196691
112.259917,30.325302,8620472683
112.256645,30.323655,8640068014
112.256043,30.32438,8608756728
112.259994,30.324003,5710074890
112.255889,30.324178,8620698840
112.255926,30.324067,8621441772
112.255675,30.324672,276517064
112.256027,30.323843,276521199
112.256478,30.323356,5710082462
112.255937,30.323852,276520628
112.256443,30.323343,8621450000
112.260843,30.325252,8608817401
112.260968,30.325631,5710081553
112.260731,30.325315,8608817475
112.261248,30.323628,8608763249
112.264053,30.324724,8620780474
112.264007,30.324429,8608766454
112.260134,30.326244,8608770870
112.263941,30.323682,5710080099
112.26422,30.323569,270085859
112.263731,30.323032,8608759672
112.26399,30.323188,8608754486
112.265293,30.323395,276517430
112.26493,30.323516,8608758683
112.265204,30.323288,276524043
112.264543,30.323551,8640071511
112.264979,30.323215,276521548
112.265135,30.323098,8608817440
112.264665,30.322966,5710074909
112.265688,30.322645,8620472614
112.263918,30.323015,8622012510
112.2655,30.322333,8622012462
112.264856,30.322417,8608772062
112.264343,30.322531,276519189
112.264115,30.322606,8621196814
112.269032,30.323697,8608769619
112.270305,30.324889,8621081269
112.269769,30.32477,8621192565
112.270325,30.324875,5710074773
112.269572,30.32482,8622019630
112.269759,30.324562,8608755846
112.269943,30.324007,276521974
112.269795,30.324012,8621039864
112.271407,30.324742,276522365
112.27153,30.32477,8621196804
112.271543,30.324775,276518989
112.26849,30.322704,8608816251
112.274182,30.321949,8608750069
112.274586,30.321733,8608768652
112.273357,30.321722,8640122023
112.27367,30.321532,8640020271
112.273349,30.321562,8608764640
112.272321,30.321766,8622019415
112.27369,30.321394,8608761406
112.271645,30.321679,8620392394
112.273783,30.320878,8608755819
112.272809,30.320841,8608764739
112.27275,30.320807,8608768768
112.2727,30.320783,8608763246
112.272736,30.320741,8621044417
112.27002,30.321722,8608766721
112.269788,30.321654,5710074277
112.270481,30.320404,8620970845
112.26967,30.320529,8640068127
112.269451,30.320543,8608767937
112.26898,30.320924,8608755608
112.269371,30.320566,8621196980
112.269268,30.320631,276524866
112.268957,30.320706,8608754487
112.269534,30.320212,5710074893
112.272608,30.318934,8608815141
112.268782,30.320486,8608750167
112.267995,30.321006,276518133
112.271855,30.318704,8640068074
112.267736,30.321272,8608769913
112.278085,30.322668,8608751003
112.278608,30.322688,276520565
112.280455,30.323863,8640133163
112.278183,30.322574,8621196131
112.280188,30.323454,8608758750
112.280432,30.323698,8608754479
112.280635,30.323768,8608768338
112.280553,30.323644,8608759178
112.280283,30.323316,8622019233
112.146707,30.313004,8608768422
112.146052,30.312916,8640141809
112.162518,30.31486,8620458910
112.160414,30.312309,276589418
112.16432,30.313934,8622012530
112.16484,30.313675,276521875
112.170129,30.316436,8640069522
112.165695,30.312958,8620392462
112.168825,30.314041,276520847
112.169046,30.313955,8621381002
112.170715,30.318311,8608756061
112.170676,30.317818,8621044835
112.170648,30.316585,8608768205
112.171798,30.315796,8621095552
112.176068,30.319894,8621046192
112.179878,30.316121,8621840025
112.194901,30.318625,8608756636
112.217101,30.318174,8608815899
112.218805,30.317978,8624019984
112.221231,30.319756,276521751
112.221331,30.31853,5710082331
112.223557,30.318248,276523338
112.224755,30.32062,276518326
112.224587,30.317946,5710074256
112.225382,30.31993,8640143763
112.225046,30.322917,276518255
112.225775,30.321262,8620468688
112.225819,30.319763,5710082378
112.225931,30.322282,8621196261
112.225463,30.323144,5710081954
112.225673,30.32331,8621197512
112.225709,30.323312,8608816085
112.225644,30.323593,8621083163
112.227553,30.321497,8621192999
112.228066,30.321556,8640127988
112.22834,30.321573,8621441618
112.228732,30.321104,276521584
112.225921,30.3234,8621196846
112.228648,30.321786,8608756686
112.228867,30.320952,8620558532
112.22889,30.321072,8620556608
112.226688,30.323426,8608764511
112.228975,30.321056,276522408
112.2266,30.32355,8608759904
112.226809,30.323559,5710080068
112.226928,30.323567,8621047585
112.227017,30.323623,8608762801
112.227282,30.323547,8620786396
112.229024,30.319909,8608772956
112.2303,30.322079,8608768401
112.230397,30.322175,8621196840
112.230582,30.322117,8608802364
112.230636,30.322275,276518490
112.23013,30.319597,276521843
112.230034,30.322422,8608757335
112.230743,30.322282,8621196760
112.231228,30.319979,276524924
112.231767,30.320853,8600136457
112.231828,30.321351,8620475271
112.229486,30.322563,8621086118
112.231457,30.322036,8608758763
112.230728,30.322549,8621165003
112.231956,30.320831,8620556614
112.23189,30.321467,8620472581
112.231915,30.3204,8620465994
112.229003,30.322585,276522171
112.231559,30.322223,276519077
112.228513,30.322358,8608756650
112.234408,30.32084,5710082081
112.233601,30.321221,8640020407
112.234456,30.321185,5710081966
112.233435,30.321021,8621381643
112.233196,30.321056,8608752477
112.233574,30.320388,276519128
112.232998,30.321104,5710080485
112.233291,30.32165,8608750172
112.234212,30.320002,8608758978
112.235274,30.3211,276523414
112.234294,30.322108,8620787848
112.234095,30.322214,8608817675
112.23443,30.322253,8640132241
112.234231,30.319583,5710073501
112.235006,30.321515,8621055965
112.235133,30.321384,8621441780
112.233434,30.319964,8608816245
112.232988,30.322011,276520807
112.232906,30.322031,8620470893
112.233072,30.322181,8621380362
112.232904,30.322123,8621442956
112.235445,30.320749,8640140607
112.233428,30.319785,8608750637
112.235491,30.320745,8621039810
112.232574,30.321287,8608765420
112.232407,30.321573,5710080265
112.234373,30.319534,8621037617
112.235585,30.321336,5710074268
112.238068,30.321085,8621042214
112.237627,30.321025,8608764609
112.238458,30.320925,8640140705
112.237483,30.321413,8621018866
112.237712,30.321687,8608757659
112.238047,30.320151,8608763148
112.237076,30.320492,8608755921
112.238928,30.320466,8608817306
112.238975,30.320455,8608762398
112.239038,30.320487,8621080987
112.238129,30.319922,8620458550
112.237929,30.322108,8640119834
112.237204,30.321931,8621196739
112.238889,30.321878,8608751399
112.238434,30.322129,8608767031
112.236806,30.321681,276520569
112.237362,30.322131,8608756986
112.237412,30.322191,8608758066
112.239484,30.321236,8608752810
112.239576,30.321115,8608758431
112.23683,30.322029,8621196621
112.236796,30.322194,8640070030
112.236514,30.320087,8640126714
112.236395,30.320209,8640020316
112.23639,30.320162,8621381644
112.236337,30.320134,276517445
112.238184,30.322675,8608755561
112.239184,30.319817,8608816200
112.242298,30.321184,276589406
112.242414,30.321309,8608815216
112.242579,30.32108,8621043266
112.241855,30.321512,8620468604
112.242396,30.321466,5710074714
112.242392,30.321598,8608756206
112.242683,30.321401,8608755954
112.242285,30.320188,8600136490
112.242994,30.320564,8608815497
112.24286,30.321622,276519124
112.240951,30.321389,8608756860
112.242631,30.321896,276517735
112.242828,30.321795,8620783674
112.242747,30.32189,8608758600
112.243081,30.321613,8621380359
112.243024,30.32171,276518327
112.240681,30.320819,8608756003
112.240789,30.32049,8621044932
112.240629,30.32105,8608761411
112.240803,30.320337,270139664
112.240594,30.320696,276517897
112.242839,30.322045,8608758728
112.242911,30.322098,8621949560
112.242958,30.322099,8621042198
112.243169,30.322059,8621949322
112.243169,30.322126,8608751152
112.243025,30.322226,8608770790
112.242224,30.322326,8608817929
112.242551,30.32232,5710054002
112.245692,30.321225,8608769791
112.24691,30.321253,8608767167
112.246972,30.321241,5710081987
112.246935,30.321596,5710080390
112.247128,30.321274,5710080420
112.247154,30.321212,8608817896
112.247163,30.32122,8608769809
112.247056,30.321567,8620465998
112.2459,30.322089,8608766413
112.245894,30.322089,5710080859
112.247238,30.321652,8600139599
112.246344,30.322263,8621439703
112.246314,30.322319,8608756110
112.247289,30.321805,8608775723
112.247163,30.321953,276521299
112.247156,30.322026,8608751219
112.247262,30.321969,8608818323
112.247356,30.32207,8608815902
112.247969,30.321123,5710074886
112.244558,30.322246,8608816209
112.247963,30.321758,8608758197
112.247655,30.322525,8621196991
112.247891,30.322519,8608756261
112.243694,30.322203,5710080266
112.248461,30.322019,8621045720
112.243269,30.322245,8621165881
112.248735,30.320642,8621055056
112.250021,30.320877,8608816197
112.250477,30.320963,8620783690
112.249539,30.321136,8620722507
112.250317,30.321422,8608756257
112.250471,30.320687,8608764449
112.250515,30.321257,8608751763
112.249374,30.320927,8608816457
112.249358,30.321108,8600137723
112.250352,30.320484,8608757099
112.250461,30.320507,8620467274
112.249949,30.321654,276589263
112.25046,30.321545,276521794
112.250105,30.320326,8608757417
112.250442,30.320429,8608759697
112.249612,30.321687,8621195336
112.249334,30.321582,8621196699
112.249023,30.320903,8608767560
112.249356,30.32035,270085809
112.249959,30.321872,8620467243
112.249401,30.321737,8608772817
112.249637,30.320134,8608800890
112.250846,30.320353,8621441779
112.249389,30.320178,8600136336
112.250906,30.320408,8608757404
112.249648,30.319993,8608755718
112.249733,30.319544,8608758997
112.249109,30.320102,8608770939
112.25074,30.319594,8608762715
112.253772,30.320273,8640067198
112.25267,30.320916,5710080218
112.253858,30.319777,8621381289
112.253897,30.319618,8622019622
112.252331,30.321149,8608816788
112.254401,30.31945,8608756412
112.253604,30.31941,8608752173
112.253754,30.319362,8608758766
112.2522,30.320213,8640067196
112.252848,30.319525,8608756369
112.255468,30.322273,5710080217
112.254049,30.319117,8608764858
112.253655,30.319135,8608758265
112.254043,30.319103,8621105755
112.252957,30.319309,8621019212
112.25191,30.320275,8608816307
112.255909,30.322118,276520893
112.253573,30.319032,8608757462
112.254416,30.318975,5710080922
112.251743,30.320155,276589003
112.25519,30.323018,8621840309
112.253568,30.318766,8608756621
112.254751,30.318735,210247218
112.254747,30.318727,8608766758
112.255779,30.322838,8608751022
112.255011,30.323231,8608759135
112.254779,30.318688,8608816972
112.255857,30.322803,8608766242
112.256163,30.322602,276522477
112.258324,30.321216,8621055047
112.258317,30.3215,8621044834
112.258324,30.321575,276522342
112.257095,30.321212,8608758351
112.258663,30.321626,8608758063
112.256998,30.321085,8608815248
112.258724,30.321657,8600137574
112.258721,30.321696,8608756627
112.25762,30.321962,8608756680
112.25926,30.321557,8640067204
112.259068,30.321864,8621095690
112.259165,30.321851,8608765078
112.2594,30.321671,276524852
112.256703,30.321853,8621196853
112.25724,30.322253,276521956
112.259215,30.322006,8608756834
112.259456,30.32177,8621380620
112.259175,30.322115,8620558533
112.25799,30.322533,8608758569
112.259596,30.321681,276521052
112.259372,30.322025,8620458575
112.258931,30.31963,8620475140
112.259428,30.322043,8608755963
112.257933,30.322669,8640129746
112.258395,30.319146,8621196985
112.258847,30.319159,276521894
112.259101,30.322702,276521032
112.258054,30.318335,8608756417
112.262051,30.321195,8620472009
112.262193,30.320632,8608758231
112.262236,30.32135,8608816233
112.26218,30.321446,8608755903
112.261762,30.321471,8622018826
112.261962,30.320475,8620464463
112.261368,30.321233,8608756309
112.262074,30.321646,8608756465
112.261481,30.32053,5710080066
112.261332,30.320669,8608759548
112.262523,30.321502,8608815140
112.261526,30.321559,8621196864
112.26127,30.321288,8608755919
112.262696,30.321366,8608751297
112.26132,30.321453,8621454509
112.261448,30.320407,8608756213
112.261955,30.321764,8608817867
112.261681,30.320157,276521533
112.262105,30.321919,8608815743
112.262882,30.321533,8608770983
112.261607,30.319926,8640019867
112.26088,30.321004,8621045874
112.260864,30.321141,8620457450
112.260921,30.321354,8621443507
112.261756,30.320026,8608766469
112.260832,30.321052,276524962
112.263148,30.321292,270130233
112.263128,30.321373,5710080387
112.266219,30.320835,8621196425
112.265852,30.320636,8622019640
112.265612,30.32076,276521595
112.266208,30.320526,276524085
112.265756,30.321476,8621439687
112.266504,30.320603,8620460794
112.266751,30.321285,8608764730
112.266834,30.320897,276522345
112.26617,30.321713,8608762703
112.266836,30.321248,8640062247
112.26687,30.321288,5710082343
112.265389,30.32033,8621196907
112.267003,30.32107,8608759815
112.267019,30.321189,8608761839
112.26578,30.320118,8620552280
112.265779,30.320098,276519159
112.26501,30.320626,8608756644
112.264973,30.321501,8640020475
112.265354,30.319848,8608755847
112.264913,30.320535,8608772981
112.26692,30.321896,8608755806
112.267392,30.320813,8608763473
112.264682,30.32161,8600138567
112.264719,30.321714,8608757425
112.264639,30.321638,8620786348
112.265165,30.319908,8608756657
112.267827,30.320761,5710074606
112.268974,30.319698,8620469127
112.268367,30.319532,8608758716
112.268348,30.319526,8608764574
112.269283,30.318967,8621087753
112.269053,30.318793,8620465967
112.269239,30.318727,8608816441
112.268886,30.318642,276518066
112.269645,30.318401,8620470881
112.271587,30.318623,8621098216
112.271689,30.318621,8608756848
112.275917,30.319942,8608750246
112.275138,30.319184,8640068419
112.27334,30.318343,276518273
112.273382,30.318177,8621039883
112.276712,30.320716,8622019475
112.276732,30.320535,8640127872
112.276838,30.320438,8640140743
112.276839,30.320397,8621840316
112.27692,30.320537,8621164070
112.273408,30.318309,8608754326
112.271769,30.318573,8620465499
112.279189,30.320647,276518344
112.279288,30.321145,8621095624
112.278199,30.319075,8621095616
112.280197,30.320502,8608756957
112.27911,30.319053,8640024545
112.28005,30.319624,8622012499
112.279146,30.318503,8608815745
112.280394,30.319073,276517456
112.280945,30.319651,8608815244
112.27904,30.318254,5710080748
112.278194,30.317826,5710073924
112.2786,30.317848,8608774057
112.280082,30.318004,8621080971
112.280128,30.317979,8640019865
112.279702,30.317711,8621441771
112.279392,30.317035,276524798
112.279656,30.316937,276521352
112.282067,30.320006,5710080450
112.282491,30.319956,8622019368
112.282063,30.319845,8608752917
112.282048,30.319826,8640119843
112.282753,30.31984,5710081201
112.281305,30.319236,8600138110
112.281664,30.31906,8608754984
112.281614,30.318948,8608759134
112.281477,30.318106,8621196897
112.280596,30.317591,8608764719
112.28148,30.316926,8620468357
112.155622,30.309966,8621091244
112.156035,30.308348,8608763537
112.1539,30.308023,8621378115
112.172812,30.313389,8621439689
112.173359,30.313628,8640062962
112.229709,30.314914,8620465972
112.23092,30.317787,8620969744
112.230827,30.31847,8621192558
112.231553,30.319172,8640068181
112.232091,30.318904,8621381820
112.232331,30.315297,8621196114
112.233142,30.316524,8608816897
112.23299,30.318786,8621196149
112.233655,30.317572,276518319
112.233749,30.316921,8621949479
112.233528,30.315574,5710073987
112.233369,30.318779,276517468
112.233451,30.318736,8640019869
112.23349,30.318744,8621195512
112.23411,30.316799,8621100439
112.233573,30.31888,8621380438
112.234127,30.317646,276520665
112.234155,30.317734,5710080596
112.234167,30.318251,8608756306
112.234269,30.318207,8640126731
112.234211,30.318364,8608761432
112.234055,30.318714,8608817331
112.23448,30.317548,8620467154
112.234646,30.316421,8621195510
112.234658,30.316395,8621380573
112.234476,30.315948,8608750714
112.234861,30.316123,8621196757
112.23468,30.316005,8608766457
112.235122,30.316347,8600138179
112.234908,30.316103,8608764735
112.235307,30.317433,8608758973
112.234756,30.315974,8621037800
112.235409,30.317058,8608757354
112.234902,30.316027,8620464328
112.234642,30.318156,8608758363
112.234678,30.315826,8620966646
112.234949,30.315941,8621039882
112.235154,30.31589,276517854
112.235032,30.318224,8640140623
112.235148,30.315848,8640127855
112.234375,30.315479,276523978
112.23872,30.317243,8608762828
112.239118,30.317579,8600136402
112.239245,30.317551,8624014419
112.236679,30.317731,8640020706
112.238629,30.315608,8608817445
112.239012,30.318281,276518128
112.239289,30.315918,8608817876
112.238782,30.318555,8621192598
112.236426,30.318074,8608815993
112.23681,30.318414,8621091769
112.239689,30.317995,8621018871
112.237012,30.315404,276522283
112.236129,30.316065,8620558943
112.238388,30.318837,8621086116
112.238662,30.318789,8640020273
112.239499,30.315613,276521828
112.239507,30.315607,276521940
112.238892,30.315246,276589175
112.238601,30.318846,8608751203
112.238647,30.315144,276521221
112.238863,30.3188,8608757401
112.238602,30.315092,8620552237
112.239278,30.318668,8640069524
112.23596,30.315994,276518328
112.237078,30.315117,276522177
112.235911,30.315993,8608816916
112.235904,30.315977,8608756245
112.238643,30.319049,8640020783
112.238878,30.318999,8624021367
112.242103,30.317257,276589203
112.241801,30.316685,8608772937
112.241655,30.316645,8608757403
112.241501,30.317221,276524795
112.241633,30.316613,8621454504
112.241276,30.316903,8608815960
112.241861,30.317749,8608812396
112.241605,30.317692,8621080828
112.241093,30.317043,8608756038
112.241885,30.316213,276518465
112.241198,30.316531,8620472101
112.241422,30.317678,8608755979
112.241014,30.31713,276520523
112.243014,30.317447,8608763348
112.242375,30.317951,5710074974
112.242696,30.318019,276522427
112.241932,30.31817,5710080461
112.242036,30.318205,276521783
112.240794,30.31614,8621087728
112.243353,30.317066,276524974
112.24337,30.316867,5710080398
112.243412,30.316867,8608758438
112.241076,30.317993,8640133187
112.24348,30.316983,8640068066
112.24352,30.316957,8608753417
112.243521,30.316959,8608815178
112.241023,30.318033,276521577
112.24525,30.316314,8608815874
112.24484,30.317092,8608759705
112.245112,30.316056,8622019344
112.245198,30.315989,276518297
112.245125,30.316035,276518477
112.245068,30.31605,270130261
112.244976,30.316025,5710081555
112.244772,30.316182,8608750058
112.244486,30.317324,276519721
112.245055,30.315915,8608816332
112.245017,30.315882,8608770978
112.244765,30.318001,8640119841
112.244269,30.316458,5710080291
112.245583,30.315121,8621193431
112.24591,30.314987,8621049780
112.245792,30.314923,8608815073
112.24618,30.314768,8608764291
112.245257,30.314569,8640140677
112.243532,30.318458,276589005
112.245878,30.314406,8620469157
112.252053,30.318774,8608761373
112.251045,30.319452,8608759255
112.254006,30.316446,8608816185
112.254098,30.316483,8640070023
112.254084,30.316036,8640067183
112.253649,30.315118,8608818340
112.254474,30.31656,8608760054
112.254916,30.316904,8608751410
112.25487,30.317954,8621039711
112.255064,30.317894,276517050
112.255519,30.317395,276589231
112.255387,30.317876,8608764704
112.255378,30.318066,5710080351
112.254747,30.318583,8608815097
112.254824,30.318625,8608772964
112.254917,30.318344,8620783686
112.2552,30.315706,8620392424
112.255005,30.315585,8608764016
112.255447,30.315409,8624014580
112.255669,30.316847,276523982
112.256178,30.31705,276520909
112.256235,30.317117,276523547
112.255828,30.318087,8640029279
112.255888,30.318098,8620464311
112.256344,30.31688,8640057076
112.256314,30.317412,8621196871
112.256374,30.316906,8608818338
112.258213,30.316632,8608815080
112.257531,30.317558,8620965717
112.257357,30.31644,8640055286
112.258693,30.316321,5710073963
112.258902,30.31752,8621196650
112.256917,30.317121,8620458499
112.256842,30.317026,270114680
112.257376,30.316096,8640048735
112.258757,30.31783,8640065073
112.258842,30.316212,8608767481
112.256862,30.31654,8608763163
112.258957,30.317799,8621093122
112.25763,30.315893,8640020845
112.2592,30.317531,8640147884
112.257292,30.315926,8640070044
112.25892,30.318053,8608767522
112.259241,30.317839,8621196443
112.25668,30.317798,8608756360
112.259528,30.317595,8621046419
112.259532,30.317719,276521638
112.259752,30.317094,8608800892
112.259558,30.317705,276518090
112.25727,30.315612,8620465447
112.259813,30.316955,8608767100
112.258466,30.318516,276522500
112.262471,30.317444,276520808
112.263038,30.316954,276517121
112.263082,30.316867,276518375
112.260992,30.316201,8608817897
112.263249,30.316512,8620469162
112.263167,30.316286,8620464813
112.261778,30.315684,8640140666
112.261179,30.318126,8621043406
112.260404,30.316963,276589493
112.261057,30.31815,8608816494
112.260404,30.317321,8608769649
112.260903,30.318152,8621196277
112.263745,30.317163,276518216
112.260137,30.317064,276523961
112.263167,30.315669,8608818136
112.260106,30.316557,8620467124
112.261874,30.315276,276521371
112.263006,30.318698,8608765510
112.261348,30.315166,8608768300
112.261366,30.315126,8608800243
112.261692,30.319076,8608769757
112.259784,30.317876,5710080484
112.264099,30.318108,8608770876
112.260405,30.315359,8608750179
112.262006,30.319154,8621443254
112.259748,30.317947,8608767889
112.266333,30.317218,8622019223
112.26648,30.317256,8608750692
112.266602,30.316785,276520929
112.266732,30.316779,8621081246
112.266803,30.316838,276518243
112.266803,30.316705,8620457475
112.266356,30.31624,8620465798
112.266682,30.31761,8608758797
112.265434,30.316299,8608767652
112.26523,30.316463,8608817350
112.26544,30.31628,8608774108
112.265582,30.316206,8608750604
112.265267,30.3164,276522025
112.265267,30.316397,5710081963
112.265272,30.316368,8608770883
112.265247,30.316388,8608756368
112.265229,30.316386,8608759351
112.265303,30.316312,8608763095
112.265248,30.316315,8608772925
112.26519,30.316359,8608750509
112.265217,30.316333,8608756633
112.265218,30.316331,8608765891
112.265159,30.316379,8608800630
112.26527,30.316279,8608765301
112.265252,30.316271,8608759714
112.265189,30.316314,8608815769
112.265178,30.316323,8608763142
112.265142,30.316342,8608816328
112.267159,30.317095,8624015257
112.269907,30.316032,8608758029
112.269083,30.316416,8608757420
112.269113,30.317687,5710080281
112.269363,30.316035,276521083
112.269183,30.31613,8608817480
112.269367,30.315957,8621164062
112.268663,30.316714,8608756149
112.269001,30.316172,8608755890
112.268627,30.316821,5710074976
112.268606,30.317055,8608757583
112.268991,30.31784,5710074873
