distX,distY,id
112.186625,30.360133,8621095634
112.186689,30.359182,276523413
112.186849,30.358008,8621101479
112.187534,30.361339,276524808
112.186956,30.359477,8608764936
112.18788,30.359944,8621196672
112.187473,30.35915,8608816066
112.187499,30.359133,276517052
112.18706,30.358789,276521910
112.187627,30.362998,276589192
112.187915,30.359091,8621044941
112.188761,30.35997,5710082242
112.188494,30.358978,8621195527
112.188261,30.358752,276518313
112.18811,30.358643,276518134
112.192092,30.361415,8622012486
112.191227,30.362911,8620457416
112.189165,30.358838,8621196776
112.192347,30.35988,8621454799
112.188661,30.358895,276524947
112.192452,30.362395,8621192743
112.19291,30.360484,8608756640
112.193151,30.36034,8621080953
112.193259,30.361407,276522631
112.18914,30.358033,8620468302
112.188102,30.358391,276522556
112.193969,30.36117,276518349
112.193996,30.3604,8608770930
112.194125,30.361899,8608816962
112.194059,30.361939,8640070024
112.195445,30.36144,8608755622
112.194175,30.359646,8600138267
112.195572,30.361196,8620969706
112.194076,30.362391,8608816263
112.195611,30.36137,276522662
112.195483,30.36168,8621022067
112.195583,30.361532,8608764749
112.194608,30.36241,8640122042
112.194834,30.362367,8608772806
112.19476,30.359571,8608755582
112.193378,30.359478,8608758867
112.193373,30.359473,5710074780
112.193616,30.362598,8640067208
112.195006,30.362673,8621090454
112.1951,30.362724,5710082186
112.195147,30.362476,5710082337
112.198368,30.361469,8621443526
112.198444,30.361476,8640140611
112.199464,30.361884,276517780
112.199709,30.362112,8608759725
112.199818,30.362046,8608815875
112.200025,30.362632,8622012444
112.20062,30.361828,276522383
112.199149,30.358777,8608750764
112.199326,30.358744,276517442
112.199432,30.358734,8608851861
112.199764,30.358578,8621192740
112.202133,30.361311,8621055054
112.201724,30.3614,276518189
112.202585,30.361226,8621196293
112.20159,30.361754,5710074854
112.201702,30.361938,8608818187
112.201565,30.36196,8608761538
112.202587,30.362054,8640062246
112.203791,30.360535,8608750856
112.20287,30.362622,8600139600
112.204206,30.36038,8640143715
112.204278,30.360359,8608767449
112.204323,30.360389,8608767285
112.204355,30.360479,8608817554
112.204642,30.360591,8608764998
112.204382,30.359923,276518258
112.204507,30.359933,5710073604
112.203531,30.362288,276518395
112.202425,30.358028,276523555
112.200797,30.358041,8620464800
112.204469,30.361598,8608759749
112.204171,30.36223,8640127743
112.204128,30.362331,8608762383
112.20432,30.362137,8608762936
112.20443,30.362027,5710080228
112.204607,30.361655,8608802368
112.205686,30.361833,8621443502
112.205313,30.361809,8608758024
112.205368,30.36185,276589497
112.207341,30.361034,8621443590
112.205248,30.362013,276522516
112.205962,30.359781,8600136333
112.205821,30.359766,276524963
112.207332,30.360462,8621195513
112.20741,30.360382,8620475183
112.205323,30.359642,8620697871
112.205063,30.359501,8608758804
112.20811,30.361276,8608750792
112.205446,30.35913,8608759821
112.209195,30.361657,5710080284
112.208734,30.360299,8640126922
112.20885,30.361862,8608764608
112.21111,30.359131,8608802379
112.208661,30.359173,276518478
112.208657,30.359143,8608801419
112.212767,30.361129,8608761289
112.212751,30.362043,270139665
112.206914,30.362837,270080885
112.206901,30.362845,8608816177
112.213222,30.361732,8608759816
112.213436,30.360394,8608816176
112.213392,30.360397,8621439686
112.213331,30.361568,8608769835
112.213441,30.360341,8608759881
112.213368,30.361676,270099364
112.213292,30.361618,8608750269
112.213331,30.361684,8608802111
112.213296,30.361677,8608758172
112.213303,30.361686,5710081192
112.21332,30.361702,8608765165
112.213273,30.361712,8608754427
112.213272,30.361713,8608817689
112.213238,30.361687,8608802367
112.213292,30.361732,8608759234
112.213257,30.361725,8608756485
112.213417,30.361864,8608800638
112.213296,30.361818,8608817499
112.213431,30.361914,8608766678
112.213328,30.361949,8608768100
112.213332,30.36196,8608772046
112.215144,30.361538,8640123731
112.213313,30.361955,8608757018
112.213278,30.36195,8608767428
112.213234,30.361936,8608758007
112.213224,30.361936,5710074977
112.213185,30.361916,8608816526
112.213223,30.361956,8608764726
112.218941,30.358902,8640068422
112.21953,30.358883,5710074726
112.218778,30.357957,8620781505
112.216623,30.357283,8620467190
112.219273,30.357181,8621042196
112.217485,30.356953,5710080445
112.221829,30.357906,8640068134
112.222428,30.356696,276520625
112.225038,30.357601,8640140450
112.22517,30.357535,5710073522
112.225259,30.357433,8608758360
112.226075,30.357374,8608758386
112.232535,30.360203,8620395197
112.232683,30.360162,8608750761
112.233445,30.360232,8620467277
112.233896,30.35971,8608755657
112.234412,30.359139,8620698812
112.23496,30.358611,276522395
112.237442,30.359487,8640020406
112.238199,30.356806,276524979
112.237787,30.356627,5710080129
112.240417,30.356506,8640143707
112.240779,30.356045,8620783668
112.240756,30.355487,276519570
112.241054,30.35524,276521674
112.242003,30.355131,8600138129
112.239736,30.355215,8621044442
112.245271,30.354232,8620475236
112.245732,30.35402,8620698837
112.245409,30.353989,8620552214
112.245364,30.353943,8608764571
112.243264,30.354325,8640070032
112.242977,30.354414,8640067189
112.249809,30.353542,8621192470
112.250539,30.353281,8620472578
112.249689,30.353155,8608758564
112.250529,30.353132,8608816010
112.248942,30.353149,276518415
112.247818,30.353092,8608752479
112.244501,30.352042,8621439852
112.242664,30.353045,8608816944
112.244384,30.352058,8600139548
112.263676,30.35489,8621080967
112.262697,30.353874,8621840143
112.263908,30.355036,8620467165
112.263164,30.353916,8621949482
112.266333,30.35457,276518212
112.266408,30.354349,8620783659
112.265904,30.354102,276518406
112.270555,30.354284,8620698784
112.271984,30.354104,8608759811
112.272215,30.354133,8622012521
112.267621,30.353786,8621443564
112.275846,30.354726,8620465390
112.281479,30.357729,8620474746
112.276359,30.353892,8640127951
112.27961,30.354265,8620472838
112.282419,30.355855,8640024667
112.285606,30.357727,8620956194
112.280602,30.353555,8621840120
112.281565,30.353198,8608760803
112.278422,30.352015,8621080864
112.278478,30.351894,8608758482
112.275917,30.351685,8640127859
112.275258,30.351575,5710082102
112.276321,30.350915,8640122031
112.276237,30.350719,276520686
112.27726,30.350604,276521757
112.275965,30.3507,8621055981
112.275925,30.350678,8608765505
112.286253,30.357659,8621390764
112.28332,30.353697,276523526
112.284674,30.353976,8640127880
112.283382,30.353687,276522173
112.283555,30.353658,8608764743
112.283567,30.353135,8620458574
112.283545,30.352961,8608750736
112.285766,30.353035,8620470705
112.283761,30.352221,5510063723
112.292523,30.359964,8621196680
112.150799,30.354949,276517725
112.149195,30.354841,8608816261
112.152093,30.353999,8608759517
112.149463,30.353643,276521043
112.149812,30.3536,8640062984
112.149319,30.353522,8621443241
112.149355,30.353418,8620467171
112.152949,30.353742,8608764925
112.145016,30.353508,8622010535
112.154527,30.353576,8621164052
112.159372,30.352024,8621081262
112.158571,30.351821,8621049779
112.160769,30.352241,8640068361
112.159377,30.35166,8640019655
112.162318,30.352708,8622012481
112.160394,30.351552,276589228
112.160387,30.351531,8620698581
112.162547,30.351793,8620783680
112.161273,30.351599,276524871
112.161164,30.351498,8621196402
112.169023,30.354781,276524911
112.169058,30.353691,8640068125
112.167877,30.352953,8620472001
112.169393,30.353236,8622012470
112.16952,30.353301,276589416
112.171447,30.355561,5710081663
112.170357,30.353363,8608756370
112.170518,30.353284,8621037788
112.169485,30.353275,8624014677
112.168722,30.352529,8620469328
112.171161,30.353705,8621095698
112.171297,30.353366,8608769841
112.178371,30.354422,8608759671
112.173927,30.352343,8621044730
112.178249,30.354108,8608762943
112.177952,30.35377,276518157
112.173741,30.352275,8620465929
112.178428,30.354099,8621196901
112.179104,30.354583,8640020402
112.179048,30.354211,8640067200
112.178998,30.354193,8621042216
112.178705,30.354116,8622012443
112.178402,30.353791,8622019650
112.178249,30.353337,8640028795
112.178822,30.353817,8621086260
112.178678,30.353469,276523963
112.181355,30.354107,8640070034
112.181404,30.355512,5710081719
112.181327,30.353682,8620786361
112.181464,30.354137,8620956162
112.181542,30.354179,8608815350
112.182964,30.354182,8620469128
112.184696,30.355075,270130360
112.184999,30.355394,8620464936
112.184767,30.355106,8608816321
112.182572,30.353937,8608811508
112.184876,30.355085,8621446008
112.183569,30.354122,270081975
112.182436,30.353737,8621042192
112.18544,30.355371,8608750503
112.1841,30.354121,8621454865
112.185361,30.355046,8640140200
112.183838,30.353862,276518266
112.182119,30.353286,8620723597
112.183996,30.353518,8608750711
112.183058,30.352685,8640020324
112.186035,30.357323,8620457275
112.18657,30.356968,8608766408
112.186583,30.356947,8620472594
112.18552,30.357574,8621018762
112.185777,30.357774,8608750928
112.185749,30.357782,8621949478
112.186886,30.357383,5710080767
112.185671,30.356113,8608772709
112.186872,30.357656,8620956160
112.186877,30.357761,8620475070
112.186576,30.356005,276521319
112.187057,30.357647,8640029283
112.187208,30.357849,276520905
112.186331,30.35565,8608751205
112.186177,30.355612,276522044
112.186513,30.355675,276522521
112.185892,30.355534,8620465980
112.185858,30.355512,276524766
112.187464,30.356168,8608756693
112.187983,30.356751,8608758054
112.185753,30.355007,8620464052
112.186069,30.354975,8608755781
112.186101,30.354805,8621044949
112.186066,30.354698,276518993
112.185794,30.354661,8608755835
112.186094,30.354575,8640143698
112.189809,30.356871,8608767536
112.189403,30.357263,276524029
112.189506,30.357439,8621439672
112.190799,30.356961,8621949572
112.19102,30.356786,8640019647
112.190457,30.357817,8640067179
112.191005,30.356614,8640143714
112.190602,30.357853,8621196297
112.191268,30.357236,5710081995
112.190538,30.355881,276520489
112.190922,30.357929,8620465974
112.191362,30.356436,8620956192
112.188526,30.356515,8620468332
112.191513,30.357478,8620460621
112.191558,30.357356,8621378125
112.188397,30.3568,5710080472
112.191504,30.356439,8620464017
112.188342,30.356758,276520103
112.191641,30.356531,8621093123
112.191676,30.35661,8608759903
112.191671,30.3565,8621378118
112.19145,30.355995,276520641
112.191885,30.357211,276522442
112.192013,30.357185,8621095553
112.192104,30.357078,276524838
112.192028,30.356087,8608757431
112.193728,30.356969,5710073735
112.193564,30.35701,276520925
112.193518,30.357478,8640140671
112.194848,30.357231,8621046120
112.194682,30.3577,8608755571
112.192711,30.356963,270139699
112.194028,30.355876,8608752293
112.194871,30.356133,8621865486
112.193463,30.355897,276518421
112.193606,30.355828,8624021361
112.195297,30.356473,276519583
112.195156,30.356268,8621046118
112.192855,30.35621,5710074888
112.195284,30.357718,8608759052
112.195511,30.357231,8621196136
112.19466,30.358246,8621042193
112.192388,30.35689,276524966
112.192498,30.357621,276524867
112.195674,30.356921,8608762993
112.194735,30.355453,8621380029
112.194636,30.355309,8620475071
112.195607,30.358512,8620789355
112.193323,30.359048,8621085328
112.194844,30.359292,8640028619
112.19797,30.356727,8608753019
112.198034,30.35668,276523549
112.19787,30.356675,8621949559
112.198411,30.356924,8640141975
112.19769,30.356639,8608757233
112.197635,30.356642,8620955984
112.197648,30.357586,8608758773
112.197624,30.356375,8640127934
112.19755,30.356399,8622018814
112.197393,30.357617,8620464459
112.197285,30.356448,8620464835
112.198441,30.355957,5710081401
112.198924,30.356905,8620465352
112.198964,30.356597,8608758040
112.197016,30.356595,8608758768
112.199197,30.35705,5710080081
112.196766,30.356633,8608756614
112.196961,30.357783,8608816117
112.199376,30.357268,8640127793
112.199435,30.357412,8621164030
112.19958,30.357594,8620464848
112.198841,30.355645,276524972
112.199818,30.357391,8608755985
112.196377,30.356843,276519777
112.196299,30.356672,8622019345
112.198326,30.355162,8640067279
112.200399,30.356593,8622012536
112.198534,30.354867,8640068131
112.20224,30.356849,8620785240
112.202274,30.356576,276519192
112.202254,30.35652,8608751878
112.202411,30.35763,8621439671
112.201396,30.357541,8621380257
112.201104,30.357333,8620698605
112.200945,30.357283,8621442981
112.200655,30.357205,5710082499
112.202989,30.355717,8621381581
112.203128,30.355699,8608756631
112.200129,30.357392,8621441679
112.203279,30.355639,8620785190
112.203301,30.355621,276517114
112.200103,30.357921,8640126601
112.200214,30.355508,8621044396
112.203795,30.355873,8608769751
112.20044,30.358426,8620392464
112.202288,30.354214,8608815214
112.206575,30.357765,276589484
112.204912,30.35652,5710081982
112.207316,30.356714,8608750045
112.205756,30.355221,8620956140
112.205344,30.359014,8621450771
112.204698,30.358815,8640028786
112.205209,30.35908,8608757416
112.204386,30.354965,8620780479
112.203551,30.354953,276518364
112.203417,30.35437,8621164034
112.211245,30.356765,8608768531
112.212136,30.356895,270139588
112.212234,30.356039,8640140207
112.212807,30.35683,8640127090
112.212813,30.35681,276524700
112.212927,30.357627,8608816208
112.212941,30.357616,8608815180
112.21339,30.356498,8608756901
112.21375,30.355699,8621044708
112.209546,30.353431,8640090915
112.21428,30.357061,8620472057
112.208987,30.3534,276518332
112.208561,30.353419,8621088412
112.209265,30.353214,8608759249
112.209132,30.353184,8622019235
112.210846,30.35308,8620722531
112.209726,30.352874,8608750156
112.208149,30.353178,8608756656
112.208494,30.353042,8640048728
112.207136,30.353571,8608750149
112.214363,30.356404,8640069523
112.215534,30.356923,8621381799
112.215286,30.35605,8600139675
112.215386,30.356102,8620458904
112.215292,30.355633,8608817795
112.21577,30.355962,8624018651
112.214983,30.35467,8608750724
112.216966,30.355715,8608772800
112.214465,30.353231,8608756692
112.214385,30.353061,8608755672
112.212606,30.3532,8621196728
112.213619,30.352714,276524048
112.218568,30.355098,8640141734
112.218217,30.354982,276521950
112.217677,30.354865,5710082245
112.218183,30.354764,8608817959
112.218689,30.354783,5710074858
112.218264,30.354699,8608817696
112.219175,30.354914,8621037642
112.219222,30.354917,5710073757
112.218547,30.354652,276522675
112.219672,30.354704,276519975
112.219128,30.354451,270115189
112.219008,30.354398,8621039984
112.218733,30.354298,8640067182
112.219449,30.354485,8621195445
112.22317,30.355317,8608750313
112.220151,30.354761,8640028634
112.221489,30.354039,8608761509
112.22264,30.354008,276521934
112.221293,30.353992,8608768747
112.221341,30.353945,8621039977
112.221186,30.353926,276589190
112.221078,30.353891,8608762811
112.223523,30.353947,276522298
112.226889,30.355372,8640123618
112.228425,30.35594,276517122
112.228443,30.355096,8608759222
112.228495,30.355118,8608750964
112.228438,30.355063,8608765778
112.229967,30.355842,8624014797
112.228316,30.35343,8640133183
112.223221,30.353578,8621381775
112.222632,30.353346,8640067281
112.230421,30.352943,5710080498
112.232462,30.354659,8620464404
112.232853,30.354648,8621441685
112.233986,30.357018,5710074782
112.233834,30.355951,8608764994
