distX,distY,id
112.254413,30.32545,8608818107
112.254445,30.325483,276524968
112.25378,30.324298,8600139550
112.253208,30.325349,8608763449
112.25426,30.324263,8608761418
112.253436,30.325658,8608768103
112.253468,30.325702,5710081597
112.253354,30.325639,276517778
112.253347,30.325657,8620460629
112.253289,30.325683,5710074259
112.253258,30.324309,8621095692
112.254087,30.324024,8640140742
112.253369,30.324131,8620465369
112.253753,30.323863,8608765434
112.254797,30.324047,276520555
112.254273,30.323836,276520844
112.255459,30.324774,8608764901
112.258248,30.325097,8622019521
112.258188,30.324208,8608816941
112.258098,30.32584,8621450775
112.258424,30.325886,8640127853
112.258988,30.325466,8620965722
112.259216,30.324788,8640068413
112.258502,30.323981,8608773123
112.258733,30.325923,276589476
112.256897,30.324344,8608758635
112.256744,30.324535,5710080110
112.256585,30.324593,8621196691
112.256745,30.324173,276521872
112.258961,30.323847,276517063
112.256707,30.323809,8640068014
112.25991,30.325374,8620472683
112.256186,30.324072,276520628
112.255991,30.324373,8608756728
112.255963,30.324271,8620698840
112.255995,30.324175,8621441772
112.259986,30.324083,5710074890
112.256594,30.323438,8640067197
112.256273,30.323629,8621450000
112.255615,30.32482,276517064
112.255983,30.323771,276521199
112.258234,30.322823,8608758569
112.260819,30.325316,8608817475
112.260767,30.325192,8608817401
112.26089,30.325684,5710081553
112.261317,30.32396,8608763249
112.260778,30.325569,8608758757
112.263952,30.324725,8620780474
112.264064,30.324923,8608817869
112.264014,30.324377,8608766454
112.263874,30.323975,5710080099
112.260155,30.326285,8608770870
112.264387,30.3248,8608756663
112.262591,30.32284,5710074723
112.260993,30.322821,276517443
112.265147,30.323491,276521548
112.265294,30.323365,276517430
112.265195,30.323313,276524043
112.26456,30.323657,8640071511
112.264966,30.323383,8608758683
112.264518,30.323665,270085859
112.264726,30.323408,276518472
112.265177,30.323187,8608817440
112.265644,30.322726,8620472614
112.264114,30.323358,8608754486
112.264312,30.322979,5710074909
112.265292,30.322483,8622012462
112.26476,30.322536,8608772062
112.263885,30.322957,8622012510
112.264189,30.322729,8621196814
112.270259,30.324922,5710074773
112.270299,30.324914,276589241
112.269636,30.32481,8621192565
112.269572,30.32482,8622019630
112.269759,30.324562,8608755846
112.269904,30.324151,8621039864
112.269969,30.324126,276521974
112.269032,30.323697,8608769619
112.271373,30.324774,276518989
112.271497,30.324771,276522365
112.27154,30.32479,8621196804
112.26849,30.322704,8608816251
112.274099,30.321894,8608750069
112.274441,30.321836,8608768652
112.273433,30.321752,8640122023
112.273283,30.321606,8608764640
112.273613,30.321511,8640020271
112.272039,30.321774,8622019415
112.273612,30.321365,8608761406
112.27157,30.321688,8620392394
112.273809,30.320898,8608755819
112.272737,30.320827,8608764739
112.272742,30.320811,8608768768
112.272719,30.320813,8608763246
112.272737,30.320796,8621044417
112.27002,30.321722,8608766721
112.270332,30.320435,8620970845
112.269399,30.320884,8621196980
112.269542,30.320536,8640068127
112.269372,30.320612,276524866
112.269451,30.320543,8608767937
112.268983,30.320904,8608755608
112.268936,30.320804,8608754487
112.269558,30.320276,5710074893
112.268855,30.320466,8608750167
112.272655,30.318716,8608815141
112.267299,30.322155,8608761839
112.271823,30.318607,8621098216
112.267987,30.320793,276518133
112.271595,30.318619,8620465499
112.27797,30.322744,8608751003
112.278564,30.322718,276520565
112.280139,30.323434,8608758750
112.278508,30.322578,8621196131
112.280283,30.323316,8622019233
112.280635,30.323747,8608768338
112.280583,30.323629,8608759178
112.280524,30.323543,8608754479
112.27936,30.321164,8621095624
112.146707,30.313004,8608768422
112.146052,30.312916,8640141809
112.162489,30.314841,8620458910
112.160443,30.312412,276589418
112.164289,30.314005,8622012530
112.16484,30.313675,276521875
112.165716,30.313331,8620392462
112.170113,30.316429,8640069522
112.168778,30.31403,8621381002
112.169121,30.314177,276520847
112.170564,30.319096,8640141973
112.170715,30.318311,8608756061
112.170673,30.317826,8621044835
112.170672,30.316613,8608768205
112.17166,30.315942,8621095552
112.177113,30.31877,8621046192
112.179869,30.316117,8621840025
112.194902,30.318656,8608756636
112.217085,30.318211,8608815899
112.218751,30.318481,5710082331
112.218811,30.317962,8624019984
112.221214,30.319778,276521751
112.224656,30.317893,5710074256
112.225433,30.319974,8640143763
112.225778,30.321282,8620468688
112.225829,30.319748,5710082378
112.225463,30.323144,5710081954
112.225667,30.323276,8608816085
112.225584,30.323446,8621083163
112.226285,30.322414,8621196261
112.225751,30.323293,8621197512
112.224822,30.324148,8620458490
112.225744,30.323417,8621196846
112.227593,30.321504,8621192999
112.227988,30.321643,8640127988
112.228354,30.321443,8621441618
112.228544,30.32177,8608756686
112.22885,30.321112,8620556608
112.226592,30.323419,8608764511
112.228877,30.321053,276521584
112.228909,30.321019,276522408
112.228993,30.320999,8620558532
112.226609,30.323576,8608759904
112.226726,30.323555,8620786396
112.227013,30.323525,8608752786
112.227059,30.323514,8608762801
112.229005,30.319915,8608772956
112.226913,30.323739,8621047585
112.230631,30.321879,8621196760
112.23044,30.322136,8621196840
112.23043,30.322144,8608768401
112.231478,30.321096,8620556614
112.229747,30.319681,276521843
112.230665,30.322224,8608802364
112.2315,30.321496,8620470893
112.231235,30.321972,8608758763
112.230149,30.322508,8608757335
112.231767,30.320402,8620465994
112.230966,30.322493,8608816471
112.231977,30.321282,8620475271
112.229465,30.322689,8621086118
112.231965,30.321553,8620472581
112.232046,30.32065,8608765420
112.228542,30.322295,8608756650
112.232076,30.320606,8600136457
112.231637,30.322215,276519077
112.234316,30.321238,5710081966
112.234374,30.320817,5710082081
112.233546,30.320524,276519128
112.233149,30.321195,5710080485
112.233224,30.321569,8608750172
112.234336,30.32189,8640132241
112.23508,30.321173,276523414
112.235054,30.321337,8621441780
112.234137,30.32003,8608758978
112.235067,30.321459,8621055965
112.233555,30.320028,8608750637
112.23313,30.321754,276520807
112.235414,30.321034,8640140607
112.234327,30.322292,8620787848
112.233805,30.322317,8608817675
112.233584,30.322285,8608761052
112.233394,30.319772,8608816245
112.233571,30.32231,8608815133
112.232544,30.321617,5710081006
112.234227,30.319601,8621037617
112.233072,30.322181,8621380362
112.232421,30.321534,8608800220
112.23405,30.319526,5710073501
112.232407,30.321573,5710080265
112.235412,30.321876,8620464916
112.232923,30.322182,8621442956
112.238028,30.32118,8621042214
112.237655,30.321073,8608764609
112.238498,30.320898,8640140705
112.23757,30.321338,8621018866
112.237777,30.321516,8608757659
112.238047,30.320151,8608763148
112.238961,30.320459,8621080987
112.239047,30.320406,8608817306
112.238087,30.319901,8620458550
112.238274,30.322097,8608767031
112.237644,30.322161,8608758066
112.236669,30.321477,276520569
112.23948,30.321227,8608758431
112.237324,30.32216,8608756986
112.238972,30.322053,8608751399
112.23954,30.321231,8608752810
112.236921,30.322042,8621196621
112.23858,30.319672,8621381280
112.239111,30.320387,8608762398
112.238084,30.322287,8640119834
112.236846,30.320021,8640126714
112.237033,30.322405,8640070030
112.23633,30.320121,276517445
112.236435,30.31983,276518136
112.237717,30.322897,8608758480
112.237386,30.322868,276518088
112.237732,30.322934,276589297
112.239224,30.319864,8608816200
112.241944,30.321349,8620468604
112.242458,30.321019,276589406
112.242215,30.321422,5710074714
112.242346,30.321482,8608815216
112.242691,30.321097,8621043266
112.24263,30.321444,8608755954
112.242298,30.320276,8600136490
112.241062,30.32117,8608756860
112.242583,30.32182,8608756206
112.24293,30.321631,276518327
112.242667,30.321862,8608758600
112.242897,30.321693,276519124
112.242631,30.321896,276517735
112.24093,30.320415,270139664
112.240742,30.320826,276517897
112.242596,30.322002,8620783674
112.24268,30.321974,8608760198
112.240681,30.320819,8608756003
112.240629,30.32105,8608761411
112.24063,30.320769,8621196923
112.242749,30.322092,8621949560
112.242898,30.322022,8621042198
112.243125,30.321919,8608751152
112.242873,30.322133,8608758728
112.242972,30.322083,8608770790
112.242745,30.32226,8608815060
112.2431,30.322053,8621949322
112.242441,30.322276,5710054002
112.242232,30.322415,8608817929
112.245714,30.321423,8608769791
112.246861,30.321362,5710081987
112.246871,30.321605,8608767167
112.24712,30.32125,8608769809
112.247156,30.321244,8608817896
112.247158,30.321314,5710080420
112.247116,30.321432,8620465998
112.246935,30.321728,5710080390
112.245885,30.322097,5710080859
112.245875,30.322152,8608766413
112.247262,30.321734,8600139599
112.247147,30.321876,8608775723
112.246335,30.322299,8608756110
112.24725,30.321959,276521299
112.247286,30.321942,8608818323
112.244711,30.321983,8608816209
112.247332,30.322001,8608751219
112.246423,30.322503,8621439703
112.247365,30.322016,8608815902
112.247953,30.321142,5710074886
112.247813,30.321755,8608758197
112.247773,30.322309,8621196991
112.248494,30.320702,8621055056
112.243429,30.321911,8621380359
112.248375,30.322249,276520851
112.248548,30.322046,8621045720
112.248472,30.322282,8620464386
112.248431,30.322357,8608756900
112.25019,30.320749,8608764449
112.250372,30.320965,5710080266
112.25034,30.321224,8608751763
112.249977,30.320548,8608757099
112.250039,30.32047,8608757417
112.249399,30.320874,8608816457
112.250166,30.320443,8608816197
112.249373,30.321213,8620722507
112.249339,30.32121,8600137723
112.250682,30.320799,8620783690
112.250714,30.320853,8608759697
112.249239,30.32111,8608767560
112.250686,30.320628,8621441779
112.250014,30.321716,8620467243
112.24974,30.320271,8608800890
112.249974,30.321779,276589263
112.250083,30.321781,276521794
112.249643,30.321754,8621195336
112.250563,30.320277,276524030
112.250185,30.321857,8608756257
112.249345,30.320309,270085809
112.249648,30.320079,8608755718
112.24882,30.320858,8620467274
112.249733,30.319544,8608758997
112.250853,30.320418,8608757404
112.251161,30.320735,276589003
112.249371,30.321768,8608772817
112.24933,30.32182,8621196699
112.249109,30.320102,8608770939
112.253719,30.320129,8620392402
112.25386,30.319895,8622019622
112.253814,30.319869,8640067198
112.253521,30.319858,8608764858
112.253879,30.319771,8621381289
112.254361,30.319409,8608756412
112.253545,30.319408,8608752173
112.253075,30.319542,8608756369
112.25293,30.319575,8621019212
112.253759,30.319293,8608758766
112.255428,30.322234,5710080217
112.253687,30.319272,8608757462
112.252114,30.320353,8640067196
112.251933,30.320945,8608815497
112.251974,30.320295,8608816307
112.251848,30.320577,8608750624
112.254013,30.319089,5710080922
112.254112,30.319034,8621105755
112.256174,30.321986,276520893
112.253639,30.318849,8608756621
112.254667,30.318894,210247218
112.255719,30.322639,8608766242
112.254786,30.318734,8608816972
112.255843,30.322754,8608751022
112.254663,30.318654,8608766758
112.255236,30.32317,8621840309
112.254832,30.318686,8608815097
112.254771,30.318659,8608772964
112.258243,30.321,8621055047
112.258479,30.321475,276522342
112.258626,30.321483,8621044834
112.257749,30.321714,8608756680
112.257303,30.321476,8608815080
112.258643,30.321642,8608756627
112.258747,30.321712,8608758063
112.256882,30.321372,8608815248
112.258857,30.321734,8600137574
112.259126,30.321645,8640067204
112.259059,30.321742,8620558533
112.259072,30.32191,8608765078
112.258941,30.322086,8608756834
112.259596,30.321681,276521052
112.259495,30.321935,8608755963
112.257816,30.322603,8640129746
112.259503,30.321978,8620458575
112.257474,30.322601,276521956
112.25655,30.322205,8621196853
112.259574,30.322306,276524852
112.258395,30.319146,8621196985
112.25877,30.319209,276521894
112.259111,30.32278,276521032
112.259285,30.323062,276520472
112.258073,30.31834,8608756417
112.25969,30.32177,8621095690
112.259754,30.321751,8621380620
112.262122,30.320964,8640020306
112.262181,30.321268,8608816233
112.262339,30.321405,8608755903
112.262489,30.321351,8608751297
112.261639,30.321454,8621196864
112.261652,30.321488,8622018826
112.262241,30.321538,8608756465
112.261409,30.321342,8621454509
112.261205,30.320933,8608759548
112.261484,30.320472,5710080066
112.261482,30.32154,8608756309
112.262546,30.321571,8608815140
112.261686,30.320298,276521533
112.261912,30.321765,8608817867
112.261529,30.321702,8621043199
112.261636,30.320236,8620464463
112.261093,30.321373,8608755919
112.26286,30.321486,8608770983
112.262129,30.321916,8608815743
112.261322,30.320235,8608756213
112.260949,30.321304,8621443507
112.260895,30.321156,8621045874
112.261844,30.320009,8608766469
112.263157,30.321305,270130233
112.26076,30.321104,8640127949
112.260717,30.321007,8620457450
112.261425,30.319958,8640019867
112.265483,30.320732,276521595
112.265662,30.321481,8621439687
112.266645,30.320864,8620460794
112.266433,30.321481,8608755806
112.266655,30.320753,8621196425
112.26655,30.320563,276524085
112.266209,30.321704,8608762703
112.266851,30.321297,5710082343
112.265715,30.320188,8620552280
112.266937,30.320715,276522345
112.266934,30.321315,8608764730
112.265449,30.320273,8621196907
112.267033,30.321193,8608759815
112.265007,30.320597,8608772981
112.267171,30.32113,8640062247
112.264878,30.32054,8608756644
112.265582,30.319954,276519159
112.2648,30.321586,8640020475
112.264871,30.320241,8622019640
112.264669,30.321487,8620786348
112.267482,30.320859,8608763473
112.265315,30.319836,8608755847
112.264799,30.321804,8608757425
112.264652,30.321709,8600138567
112.265147,30.319812,8608756657
112.264758,30.31995,8608770887
112.267866,30.320735,5710074606
112.268962,30.319765,8620469127
112.268398,30.319552,8608758716
112.268366,30.319527,8608764574
112.269197,30.318952,8621087753
112.269035,30.318832,276518066
112.26903,30.318629,8620465967
112.269591,30.318407,8620470881
112.268436,30.318429,8621196615
112.271773,30.318529,8608756848
112.275947,30.319983,8608750246
112.275138,30.319184,8640068419
112.275014,30.319078,8624014616
112.276742,30.320737,8622019475
112.276778,30.320502,8621840316
112.27679,30.32052,8621164070
112.276789,30.320418,8640127872
112.276833,30.320436,8640140743
112.273396,30.318294,8608754326
112.273466,30.318281,276518273
112.273479,30.318248,8621039883
112.273305,30.318001,8621080555
112.272456,30.318014,8608765616
112.279189,30.320647,276518344
112.278193,30.319194,8621095616
112.280192,30.320481,8608756957
112.27911,30.319053,8640024545
112.280121,30.319603,8622012499
112.279233,30.318556,5710080748
112.279326,30.318512,8608815745
112.280483,30.319072,276517456
112.281109,30.319867,8608815244
112.278573,30.317839,8608774057
112.277973,30.317757,5710073924
112.280046,30.318025,8621080971
112.279826,30.317788,8621441771
112.280135,30.317883,8640019865
112.279574,30.317022,276524798
112.28207,30.32,5710080450
112.282084,30.319981,276520025
112.281962,30.3199,8608752917
112.282589,30.32,8622019368
112.282015,30.319853,8640119843
112.282759,30.319964,5710081201
112.281317,30.319256,8600138110
112.28166,30.319059,8608754984
112.281614,30.318948,8608759134
112.281515,30.318156,8621196897
112.2806,30.317668,8608764719
112.281451,30.31692,8620468357
112.155595,30.309978,8621091244
112.156046,30.308373,8608763537
112.154203,30.308192,8621378115
112.172789,30.313417,8621439689
112.173384,30.313603,8640062962
112.227304,30.317063,276523338
112.229709,30.314914,8620465972
112.23092,30.317787,8620969744
112.231312,30.317858,8621192558
112.231418,30.319228,8640068181
112.231763,30.318956,276524924
112.232216,30.31899,8621381820
112.23317,30.318947,8621196149
112.232174,30.315376,8621196114
112.233077,30.316303,276589098
112.233322,30.316481,8608816897
112.233562,30.317115,8621949479
112.23359,30.317496,276518319
112.233489,30.315581,5710073987
112.233448,30.318656,8621195512
112.23335,30.318862,276517468
112.233524,30.318933,8621380438
112.234154,30.317605,276520665
112.233452,30.319105,8640019869
112.234169,30.317695,5710080596
112.234172,30.318153,8608756306
112.234429,30.316336,8621100439
112.234218,30.318371,8608761432
112.234732,30.316381,8621195510
112.235111,30.317077,8608757354
112.2349,30.316345,8621380573
112.234876,30.316278,8608750714
112.234625,30.316025,8621037800
112.234833,30.316098,8621196757
112.23455,30.315948,8620966646
112.234695,30.316011,8608766457
112.23495,30.316144,8620464328
112.23527,30.317586,8608758973
112.234929,30.316034,8600138179
112.235229,30.317735,8620467154
112.234257,30.318281,8640126731
112.23475,30.318175,8608758363
112.234996,30.315953,8621039882
112.234741,30.315694,276521841
112.235219,30.315888,276517854
112.234682,30.315555,276523978
112.235204,30.31581,8640127855
112.23872,30.317428,8608762828
112.239121,30.317483,8600136402
112.236963,30.316096,276522283
112.236679,30.317731,8640020706
112.239029,30.318088,8621192598
112.239012,30.318281,276518128
112.239198,30.315842,8608817876
112.238662,30.315552,8608817445
112.236015,30.317135,276524987
112.238413,30.31531,8620552237
112.23621,30.316215,8620558943
112.236406,30.318287,8608815993
112.238758,30.315222,276589175
112.239451,30.315536,276521940
112.236755,30.315396,276522177
112.235967,30.316185,8608816916
112.238707,30.318852,8608757401
112.238674,30.318864,8608751203
112.235946,30.316182,8608756245
112.239511,30.315505,276521828
112.235824,30.316216,276518328
112.239993,30.318089,8621018871
112.239079,30.318812,8640069524
112.238625,30.31898,8640020783
112.238159,30.319067,8621081116
112.238734,30.315026,276521221
112.236602,30.3187,8621091769
112.240308,30.317902,276523827
112.240338,30.317856,8608750027
112.241992,30.317174,276589203
112.241763,30.316707,8608772937
112.241552,30.317217,276524795
112.24179,30.316566,8608757403
112.24156,30.3165,8608750096
112.241981,30.31767,8608812396
112.241209,30.317098,8608815960
112.241739,30.317757,8621080828
112.241923,30.316212,276518465
112.241084,30.317034,8608756038
112.240988,30.317161,276520523
112.243038,30.317243,8608763348
112.242276,30.317904,5710074974
112.241378,30.317854,8608755979
112.24274,30.317997,276522427
112.241114,30.316427,8620472101
112.241889,30.318186,5710080461
112.240812,30.316145,8621087728
112.24205,30.318386,276521783
112.240519,30.316326,276518414
112.24324,30.316841,276524974
112.24342,30.316874,8608815178
112.243449,30.316942,5710080398
112.243482,30.316955,8608753417
112.243546,30.31712,8608758438
112.240937,30.317992,8640133187
112.240563,30.317625,8608761513
112.245508,30.316639,8622019344
112.245293,30.316663,276518297
112.245188,30.316465,276518477
112.245148,30.316473,8608816332
112.245175,30.316404,5710081555
112.245161,30.31626,8608759705
112.245159,30.315932,8608815874
112.245053,30.315944,8608770978
112.244825,30.317875,8640119841
112.244415,30.316398,5710080291
112.245079,30.315574,270130261
112.244513,30.315872,8608750058
112.243958,30.317671,276519721
112.245822,30.31498,8608815073
112.243614,30.317045,8640068066
112.246035,30.314565,8621049780
112.243231,30.317962,276589005
112.245506,30.314455,8640140677
112.245762,30.314219,8620469157
112.243234,30.316055,276589260
112.252066,30.318958,8608761373
112.250798,30.319578,8608762715
112.254236,30.316458,8640070023
112.254134,30.315965,8640068174
112.254161,30.315949,8640067183
112.254409,30.316601,8608760054
112.254916,30.316904,8608751410
112.254717,30.316064,8620392424
112.255097,30.317949,8621039711
112.255712,30.317225,276589231
112.255371,30.317929,8608764704
112.255801,30.316988,276523982
112.255259,30.31824,8608753246
112.255357,30.318195,5710080351
112.254898,30.318496,8620783686
112.256045,30.317276,8621196871
112.2562,30.316928,8640057076
112.254289,30.314801,8608759331
112.255621,30.318003,276589430
112.258396,30.31688,8608751453
112.257884,30.316215,8640020845
112.257493,30.317754,8620965717
112.256875,30.316988,8620458499
112.258971,30.316375,8608767481
112.258763,30.317828,8621196650
112.25888,30.317761,8640065073
112.256869,30.316481,8608763163
112.257344,30.316048,8640048735
112.256707,30.316951,270114680
112.257233,30.316093,8640070044
112.258949,30.317787,8621093122
112.259164,30.317634,8640147884
112.259193,30.317743,8621196443
112.257371,30.315843,8640055286
112.259249,30.31769,8608767889
112.259051,30.31792,8608767522
112.256722,30.317861,8608756360
112.256324,30.316963,8608818338
112.259587,30.317561,276518090
112.256285,30.317233,276520909
112.259565,30.31766,8621046419
112.257267,30.315629,8620465447
112.259794,30.31733,276521638
112.258334,30.318576,8608770789
112.258413,30.318599,5710080062
112.258422,30.318602,276522500
112.259934,30.317036,8608767100
112.262147,30.31714,8621045456
112.263,30.316886,8620469162
112.263114,30.316808,276518375
112.262139,30.318176,276520808
112.260875,30.316271,8608817897
112.260522,30.316985,8608769649
112.261502,30.315721,276521371
112.261664,30.315607,8640140666
112.260945,30.318114,8621196277
112.26034,30.317157,276589493
112.263671,30.317277,276518216
112.26341,30.316109,8620464813
112.261482,30.318499,8608816494
112.263127,30.315706,8608818136
112.260219,30.316293,8620467124
112.260836,30.318383,8621043406
112.259986,30.316985,8608759255
112.261389,30.318718,8620969745
112.261432,30.315171,8608800243
112.261363,30.315174,8608768300
112.262985,30.318754,8608765510
112.261661,30.318956,8608769757
112.259796,30.317895,5710080484
112.260246,30.315428,8620475140
112.261879,30.319185,8640069526
112.266311,30.317122,8622019223
112.266556,30.317196,8608750692
112.266678,30.316742,276520929
112.266759,30.316956,276518243
112.266802,30.316825,8620457475
112.265508,30.316409,8608750604
112.266519,30.316427,8620465798
112.266947,30.317096,8624015257
112.265381,30.316346,8608756368
112.26528,30.316427,8608763095
112.265262,30.316444,8608817350
112.265264,30.316405,8608800630
112.266967,30.316717,8621081246
112.2653,30.316353,8608765891
112.265226,30.316407,8608816328
112.265268,30.316368,8608774108
112.265244,30.316384,8608759351
112.265354,30.316296,8608767652
112.265238,30.316388,5710081963
112.265293,30.316337,8608759714
112.265189,30.316426,8608770883
112.2652,30.316407,8608756633
112.265198,30.316358,8608750509
112.265293,30.316248,8608815769
112.265178,30.316323,8608763142
112.265043,30.316469,8608772925
112.265058,30.31639,8608765301
112.269134,30.316508,8608757420
112.269025,30.317511,8621840312
112.269861,30.315995,8608758029
112.269002,30.316435,8640127796
112.269113,30.316295,8608762771
112.268739,30.316834,8608759609
112.269097,30.317783,5710074873
112.269075,30.317769,5710080281
112.268827,30.317523,8608759665
112.269027,30.316225,8608755890
112.268656,30.317046,8608757583
112.268654,30.31703,5710074976
112.271352,30.317149,8640069532
112.268973,30.316219,8608817480
112.268625,30.316741,8608751071
112.268588,30.316938,8608817908
112.268587,30.316819,8608768462
112.26864,30.316613,8608764775
112.268662,30.317443,8608751054
112.268594,30.316757,8608772973
112.268615,30.316677,8608759119
112.268679,30.316505,5710073724
112.268582,30.316756,8608760222
112.26855,30.316882,8608815880
112.268569,30.316755,8608751254
112.268574,30.316714,8608750115
112.269279,30.315889,8621164062
112.268545,30.316762,8608756149
112.268532,30.316811,8608759131
112.273011,30.317161,8620966637
112.272889,30.317603,8621071941
112.272898,30.317726,8640129750
112.272735,30.317623,5710073717
112.273069,30.315504,8608767828
112.274266,30.315142,8608755969
112.271895,30.318041,276521812
112.272221,30.315502,5710074277
112.274451,30.314842,8608818336
112.271556,30.317653,8608766937
112.272006,30.318445,8608750554
112.271471,30.31755,8608759420
112.271522,30.317766,8621095627
112.27305,30.314864,276522671
112.271939,30.318455,8608752942
112.27184,30.318398,8640068074
112.272029,30.315368,8608800894
112.271685,30.318356,8620697601
112.27161,30.318274,8608750803
112.279318,30.316699,5710080364
112.279557,30.316738,8608815037
112.279675,30.31698,276521352
112.277191,30.315451,276520466
112.277248,30.315362,8620472606
112.277228,30.31534,8608750602
112.276923,30.315295,8608812309
112.276977,30.315168,8608764631
112.277287,30.31493,5710074788
112.277293,30.314733,8622012490
112.277234,30.314679,276524891
112.276807,30.314738,8608760464
112.27726,30.31455,8640068176
112.276857,30.314466,8608756419
112.275846,30.314706,8608818149
112.281937,30.316344,5710074263
112.281925,30.316263,8620780469
112.281881,30.316257,5710074896
112.281863,30.316219,8608767166
112.281973,30.316149,8620783651
112.281249,30.315346,276518257
112.281116,30.315248,8620698568
112.147594,30.308304,276522396
112.148436,30.306574,8640020772
112.138196,30.31045,8600136481
112.138069,30.310782,8608800875
112.234563,30.313323,276518326
112.234859,30.314717,276589082
112.235091,30.314633,8608758310
112.23521,30.31459,5710080999
112.235242,30.314739,8608817345
112.235323,30.314681,8608815012
112.234837,30.315579,5710074717
112.235075,30.315261,276589136
112.235406,30.31468,8600138173
112.235314,30.31493,8608758426
112.235161,30.315444,5710081707
112.236187,30.314035,8608757673
112.235795,30.314749,8640019843
112.236153,30.314476,276518450
112.236208,30.31456,8608759761
112.23654,30.314129,276517720
112.235975,30.314946,8621390907
112.236472,30.314471,8608767149
112.236568,30.314592,8608751123
112.237145,30.312581,8640065068
112.237362,30.313948,276589485
112.237935,30.313191,5710080431
112.237813,30.313195,8621949380
112.237976,30.31259,8621379009
112.237638,30.312391,8621043258
112.23865,30.312183,8608759095
112.238218,30.311987,8608851954
112.238888,30.31218,8608754459
112.238262,30.311312,8620464702
112.237422,30.314093,8608759305
112.237698,30.314327,276521866
112.23892,30.311791,8621196600
112.238696,30.314385,8621380024
112.238439,30.311531,8608815798
112.238413,30.311485,8608750694
112.239703,30.312469,8608815166
112.239744,30.312397,8608755700
112.239007,30.311617,5710073923
112.238872,30.311463,8608756114
112.239094,30.314625,8608765539
112.239417,30.314443,276517741
112.241843,30.313525,276521436
112.242697,30.312975,8608756381
112.24273,30.313191,276521585
112.241611,30.313743,8640019859
112.24115,30.313404,8608752067
112.241614,30.313805,8622012535
112.242968,30.313289,5710082459
112.243053,30.313131,8608769576
112.241664,30.313933,276518354
112.24275,30.312247,8640128870
112.240714,30.313061,8640028756
112.24071,30.31275,8608758864
112.242106,30.314173,276520470
112.242,30.314221,8621441945
112.241553,30.314184,276518218
112.241851,30.314242,8608768887
112.241464,30.314205,8640143781
112.242068,30.314306,8620464889
112.240477,30.312702,8608757449
112.240474,30.312631,8608758729
112.242033,30.314396,8608757192
112.24076,30.31199,8621055046
112.242902,30.314262,276521309
112.241059,30.314265,8600136314
112.24172,30.31149,8621042164
112.243488,30.31197,8608757365
112.24576,30.313,8608817699
112.245752,30.313006,8608763302
112.245652,30.313093,8620785230
112.245835,30.313355,8640147883
112.245859,30.313366,8608755527
112.246477,30.3131,8622019465
112.245526,30.313177,8640129756
112.24605,30.313495,8608756478
112.246714,30.313173,8621018346
112.245434,30.313462,276522621
112.24609,30.313792,8608761430
112.245909,30.313732,8608815019
112.245792,30.312215,8620469301
112.246369,30.313952,8608764610
112.245503,30.313978,5710074735
112.244798,30.312961,8608751011
112.245986,30.311896,8621081260
112.244761,30.313396,276518260
112.244839,30.313665,8608750271
112.244582,30.31285,5710081247
112.246232,30.311752,8621381066
112.245547,30.31179,8608773134
112.244776,30.31227,8608815938
112.247185,30.312113,5710074969
112.246495,30.311699,8640020283
112.246344,30.311638,276521992
112.246132,30.311557,276522117
112.246594,30.311614,8621380520
112.251472,30.311497,8608755955
112.251868,30.311472,8608816948
112.252482,30.312404,8608767251
112.248123,30.311393,5710081721
112.251786,30.311154,8608764341
112.251408,30.310876,8608817727
112.250815,30.310567,8608767424
112.252087,30.311192,8608819746
112.25082,30.310479,8600138034
112.252036,30.310972,276521762
112.247561,30.311269,8608765462
112.253157,30.313172,8621196642
112.251773,30.310708,8608759674
112.251059,30.310396,8620464015
112.252258,30.311025,8608764862
112.247492,30.311198,8608755597
112.247049,30.311735,270139584
112.253132,30.311905,8640132484
112.253302,30.312315,276521801
112.247196,30.311287,8608818337
112.251517,30.310327,8608752579
112.249476,30.310041,8608764639
112.25307,30.311292,8640062972
112.248922,30.309954,8621196997
112.253697,30.313503,8608756060
112.250158,30.309771,8600136336
112.254153,30.313046,8640019871
112.254041,30.313214,8608815978
112.254023,30.313462,8608772691
112.254134,30.313481,8600138036
112.254527,30.313303,276522537
112.254338,30.313528,8621083081
112.254313,30.314022,8621451522
112.255518,30.31257,8621439691
112.253529,30.314426,8608758760
112.25586,30.313798,8621840011
112.25609,30.312246,5710082296
112.254096,30.310939,276520823
112.256141,30.313969,276522366
112.256237,30.312147,8621086132
112.254754,30.310977,8608759063
112.253303,30.31094,8620956136
112.254792,30.310935,5710074898
112.255088,30.315345,8608764016
112.254263,30.31037,8600138532
112.257734,30.313041,8608817336
112.257768,30.313222,8608750649
112.257614,30.312842,8620464338
112.257542,30.313176,5710074754
112.258551,30.313025,8608815361
112.257465,30.3127,8621197540
112.257462,30.313355,8620785153
112.258696,30.313206,8621192564
112.257482,30.313531,8621196807
112.25753,30.312429,8621439758
112.25731,30.313465,8608812934
112.257426,30.313686,276589007
112.257112,30.313628,8608762790
112.25891,30.312228,8608768301
112.258906,30.312164,5710081959
112.258897,30.311983,8608763565
112.259077,30.313443,5710081716
112.2584,30.31408,8608759111
112.258247,30.314208,8608767674
112.257715,30.31432,8620472679
112.257678,30.314597,5710074864
112.257882,30.314639,8608750504
112.257169,30.31195,8620956115
112.257072,30.311913,8621439704
