distX,distY,id
112.186956,30.359477,8608764936
112.18788,30.359944,8621196672
112.187499,30.359133,276517052
112.187492,30.359089,8608816066
112.18762,30.362969,276589192
112.187887,30.359206,8621044941
112.187711,30.363099,8640020757
112.188833,30.359812,5710082242
112.188353,30.358912,276518313
112.188536,30.359015,8621195527
112.18811,30.358643,276518134
112.187565,30.358278,8608757699
112.192048,30.361383,8622012486
112.191227,30.362911,8620457416
112.189152,30.35882,8621196776
112.19234,30.359837,8621454799
112.188661,30.358895,276524947
112.190702,30.358522,8608758180
112.19291,30.360484,8608756640
112.192617,30.362426,8621192743
112.193151,30.36034,8621080953
112.193259,30.361407,276522631
112.18914,30.358033,8620468302
112.193845,30.361201,276518349
112.193996,30.3604,8608770930
112.194125,30.361899,8608816962
112.193977,30.362169,8640070024
112.195445,30.36144,8608755622
112.194175,30.359646,8600138267
112.195572,30.361196,8620969706
112.194076,30.362391,8608816263
112.195611,30.36137,276522662
112.195532,30.361683,8621022067
112.193355,30.359473,8608758867
112.194815,30.359522,8608755582
112.195602,30.361907,8608764749
112.193657,30.362664,8640067208
112.195029,30.362456,8621090454
112.193408,30.359368,5710074780
112.194494,30.362662,8640122042
112.194844,30.359292,8640028619
112.193749,30.362872,8608760731
112.194437,30.362852,8608772806
112.1951,30.362724,5710082186
112.193323,30.359048,8621085328
112.198444,30.361476,8640140611
112.198414,30.361522,8621443526
112.199464,30.361884,276517780
112.199709,30.362112,8608759725
112.199818,30.362046,8608815875
112.19988,30.362199,8622012444
112.200236,30.361852,276522383
112.199162,30.358799,8608750764
112.199358,30.358724,276517442
112.199432,30.358734,8608851861
112.199939,30.358765,8621192740
112.202133,30.361311,8621055054
112.201724,30.3614,276518189
112.202585,30.361226,8621196293
112.201426,30.361792,5710074854
112.201565,30.36196,8608761538
112.202587,30.362054,8640062246
112.201599,30.362131,8608818187
112.202928,30.362467,8600139600
112.203911,30.360545,8608750856
112.204206,30.36038,8640143715
112.204228,30.360373,8608767285
112.204234,30.360379,8608817554
112.204278,30.360359,8608767449
112.204642,30.360591,8608764998
112.204382,30.359923,276518258
112.204441,30.35996,5710073604
112.203468,30.362251,276518395
112.200764,30.358173,8620464800
112.204113,30.362235,8640127743
112.204469,30.361598,8608759749
112.204335,30.362079,5710080228
112.20432,30.362137,8608762936
112.204188,30.362351,8608762383
112.204634,30.361585,8608802368
112.206982,30.361113,8621443590
112.205686,30.361833,8621443502
112.205287,30.361685,8608758024
112.205368,30.36185,276589497
112.205248,30.362013,276522516
112.205962,30.359781,8600136333
112.205821,30.359766,276524963
112.207381,30.360234,8620475183
112.20755,30.36042,8621195513
112.205323,30.359642,8620697871
112.205063,30.359501,8608758804
112.20811,30.361276,8608750792
112.205446,30.35913,8608759821
112.209181,30.361734,5710080284
112.208734,30.360299,8640126922
112.20885,30.361862,8608764608
112.211117,30.359138,8608802379
112.208657,30.359143,8608801419
112.20857,30.359102,276518478
112.212946,30.360973,8608761289
112.212759,30.362015,270139665
112.206906,30.362839,270080885
112.213332,30.360479,8621439686
112.213436,30.360394,8608816176
112.213331,30.361568,8608769835
112.213441,30.360341,8608759881
112.213368,30.361676,270099364
112.213292,30.361618,8608750269
112.213331,30.361684,8608802111
112.213317,30.361689,8608817689
112.213296,30.361677,8608758172
112.213265,30.361702,8608765165
112.21329,30.361731,8608759234
112.213207,30.361666,5710081192
112.213253,30.361706,8608802367
112.21327,30.361731,8608754427
112.21321,30.361705,8608756485
112.213222,30.361732,8608759816
112.213417,30.361864,8608800638
112.213296,30.361818,8608817499
112.213391,30.361883,8608768100
112.213431,30.361914,8608766678
112.213351,30.361903,8608772046
112.215144,30.361538,8640123731
112.213313,30.361955,8608757018
112.213278,30.36195,8608767428
112.213273,30.361949,8608764726
112.213283,30.361963,5710074762
112.213224,30.361936,5710074977
112.213185,30.361916,8608816526
112.219089,30.358938,8640068422
112.21895,30.358506,5710074726
112.218778,30.357957,8620781505
112.217392,30.357405,5710080445
112.216498,30.357335,8620467190
112.219273,30.357181,8621042196
112.221829,30.357906,8640068134
112.222428,30.356696,276520625
112.225038,30.357601,8640140450
112.22517,30.357535,5710073522
112.226038,30.357384,8608758386
112.225265,30.357416,8608758360
112.23251,30.36042,8608750761
112.23255,30.360263,8620395197
112.233454,30.360199,8620467277
112.233848,30.359618,8608755657
112.234206,30.35917,276522395
112.234411,30.35904,8620698812
112.238199,30.356806,276524979
112.237787,30.356627,5710080129
112.240417,30.356506,8640143707
112.240406,30.356492,8608765517
112.240798,30.356056,8620783668
112.240797,30.355428,276519570
112.241032,30.35524,276521674
112.2398,30.355463,8621044442
112.242003,30.355131,8600138129
112.245197,30.35421,8620475236
112.245747,30.354037,8620698837
112.245409,30.353989,8620552214
112.245364,30.353943,8608764571
112.242257,30.354693,8640143897
112.245507,30.353894,8621196900
112.249761,30.353356,8621192470
112.250539,30.353281,8620472578
112.249689,30.353155,8608758564
112.248907,30.353167,276518415
112.250558,30.353014,8608816010
112.247832,30.353044,8608752479
112.243041,30.353598,8621195086
112.244447,30.35217,8621439675
112.243132,30.352808,8608755713
112.263676,30.35489,8621080967
112.262125,30.353951,8621840143
112.263164,30.353916,8621949482
112.263908,30.355036,8620467165
112.263945,30.354866,8608810814
112.266286,30.354844,8620783659
112.266333,30.35457,276518212
112.265726,30.35387,276518406
112.27056,30.354274,8620698784
112.271984,30.354104,8608759811
112.272215,30.354133,8622012521
112.26719,30.353651,8621443564
112.275846,30.354726,8620465390
112.281451,30.357765,8620474746
112.276415,30.35391,8640127951
112.27961,30.354265,8620472838
112.282419,30.355855,8640024667
112.285606,30.357727,8620956194
112.280602,30.353555,8621840120
112.286215,30.357683,8621390764
112.28147,30.353267,8608760803
112.283372,30.353713,8608764743
112.283382,30.353687,276522173
112.283406,30.353685,276523526
112.278297,30.352029,8621080864
112.284674,30.353976,8640127880
112.278478,30.351894,8608758482
112.283567,30.353135,8620458574
112.283441,30.353043,8608750736
112.275917,30.351685,8640127859
112.285766,30.353035,8620470705
112.2837,30.352254,5510063723
112.292523,30.359964,8621196680
112.292149,30.358208,276520928
112.150799,30.354949,276517725
112.149195,30.354841,8608816261
112.14906,30.353927,8621443241
112.15242,30.354378,8608759517
112.149812,30.3536,8640062984
112.149352,30.353527,276521043
112.149412,30.353491,8620467171
112.149922,30.352083,5710082088
112.149857,30.352073,8621192557
112.149162,30.351993,276521998
112.152949,30.353742,8608764925
112.15402,30.353562,8621164052
112.161029,30.352803,276517704
112.159276,30.352075,8621081262
112.158571,30.351821,8621049779
112.160756,30.352239,8640068361
112.159344,30.35166,8640019655
112.160387,30.351531,8620698581
112.160367,30.351496,276589228
112.163525,30.353571,8622012481
112.161273,30.351599,276524871
112.162526,30.351863,8620783680
112.161174,30.351504,8621196402
112.169023,30.354781,276524911
112.169058,30.353691,8640068125
112.167816,30.352898,8620472001
112.16952,30.353301,276589416
112.171447,30.355584,5710081663
112.170664,30.354305,8621095698
112.170474,30.353561,8608756370
112.170518,30.353284,8621037788
112.169485,30.353275,8624014677
112.171529,30.353272,8608769841
112.169329,30.353071,8622012470
112.169771,30.352533,8608768844
112.177863,30.354079,8621196901
112.173713,30.352422,8620465929
112.178408,30.354419,8608759671
112.173845,30.352403,8621044730
112.178249,30.354108,8608762943
112.177952,30.35377,276518157
112.178896,30.354454,8640020402
112.178919,30.354263,8640067200
112.178998,30.354193,8621042216
112.178712,30.354058,8622012443
112.178194,30.353847,8622019650
112.178235,30.353628,8640028795
112.178822,30.353817,8621086260
112.178718,30.353584,276523963
112.181376,30.354053,8640070034
112.18128,30.353941,8620786361
112.181404,30.355512,5710081719
112.181464,30.354137,8620956162
112.181542,30.354179,8608815350
112.182212,30.35388,8621042192
112.184999,30.355394,8620464936
112.183273,30.354121,8620469128
112.182587,30.353892,8608811508
112.1853,30.35543,8608750503
112.183856,30.354167,8621454865
112.183547,30.353983,270081975
112.183838,30.353862,276518266
112.18485,30.355081,8621446008
112.184834,30.355059,8608816321
112.185641,30.357485,8620457275
112.184918,30.355053,270130360
112.185713,30.357539,8621018762
112.185692,30.356147,8608772709
112.185749,30.357782,8621949478
112.186469,30.357258,8608766408
112.186583,30.356947,8620472594
112.185777,30.357774,8608750928
112.186985,30.357452,5710080767
112.186872,30.357656,8620956160
112.186877,30.357761,8620475070
112.186576,30.356005,276521319
112.187006,30.357779,8640029283
112.185668,30.355662,276522044
112.186513,30.355675,276522521
112.185873,30.355576,8608751205
112.18585,30.355567,276524766
112.185892,30.355549,8620465980
112.187464,30.356168,8608756693
112.187372,30.357955,276520905
112.187946,30.356719,8608758054
112.185691,30.355005,8620464052
112.186069,30.354975,8608755781
112.186146,30.354948,8621443517
112.186101,30.354805,8621044949
112.189809,30.356871,8608767536
112.189395,30.357411,276524029
112.190379,30.357631,8640067179
112.190848,30.35696,8621949572
112.189443,30.357593,8621439672
112.191002,30.356683,8640019647
112.191005,30.356614,8640143714
112.190602,30.357853,8621196297
112.19091,30.357819,8620465974
112.191319,30.357083,5710081995
112.190524,30.355898,276520489
112.191362,30.356436,8620956192
112.191472,30.356604,276524838
112.188521,30.356581,5710080472
112.188526,30.356515,8620468332
112.191513,30.357478,8620460621
112.191558,30.357356,8621378125
112.191319,30.356176,8621093123
112.19141,30.356146,276520641
112.191676,30.35661,8608759903
112.191671,30.3565,8621378118
112.191696,30.356552,8620464017
112.188355,30.356399,276520103
112.1917,30.35611,8640024542
112.19198,30.357179,8621095553
112.191995,30.357325,276522442
112.193692,30.356905,5710073735
112.193564,30.35701,276520925
112.193518,30.357478,8640140671
112.194848,30.357231,8621046120
112.194655,30.357659,8608755571
112.195098,30.356626,276519583
112.194028,30.355876,8608752293
112.194871,30.356133,8621865486
112.193424,30.355953,276518421
112.192681,30.356776,270139699
112.193606,30.355828,8624021361
112.194052,30.355774,8621380029
112.195156,30.356268,8621046118
112.195284,30.357718,8608759052
112.195511,30.357231,8621196136
112.192539,30.357481,276524867
112.19466,30.358246,8621042193
112.192388,30.35689,276524966
112.195674,30.356921,8608762993
112.19258,30.355853,5710074888
112.194636,30.355309,8620475071
112.195607,30.358512,8620789355
112.193904,30.355172,276521542
112.197773,30.357123,8640141975
112.197748,30.356916,8608753019
112.198321,30.356476,276523549
112.197405,30.356705,8608757233
112.19735,30.356804,8640127934
112.197476,30.356568,8620955984
112.197408,30.357443,8620464459
112.197309,30.356494,8622018814
112.197543,30.357681,8608758773
112.198924,30.356905,8620465352
112.197481,30.356301,8620464835
112.197014,30.356528,8608758768
112.19914,30.35696,5710080081
112.198441,30.355957,5710081401
112.196766,30.356633,8608756614
112.199254,30.356657,8608758040
112.199321,30.357276,8621164030
112.196961,30.357783,8608816117
112.199376,30.357268,8640127793
112.199709,30.357272,8620464848
112.196377,30.356843,276519777
112.196299,30.356672,8622019345
112.198841,30.355645,276524972
112.199758,30.357455,8608755985
112.198326,30.355162,8640067279
112.200103,30.357921,8640126601
112.202218,30.356808,8620785240
112.202284,30.356718,276519192
112.202254,30.35652,8608751878
112.20243,30.357503,276523555
112.202261,30.357636,8621439671
112.201396,30.357541,8621380257
112.201104,30.357333,8620698605
112.200945,30.357283,8621442981
112.200775,30.357197,5710082499
112.202588,30.355694,8621381581
112.200372,30.357015,8621441679
112.200399,30.356593,8622012536
112.203187,30.355826,8620785190
112.203128,30.355699,8608756631
112.203195,30.355524,276517114
112.200012,30.355577,8621044396
112.203795,30.355873,8608769751
112.200452,30.358424,8620392464
112.203118,30.354535,8621164034
112.206575,30.357765,276589484
112.204918,30.356433,5710081982
112.207267,30.356683,8608750045
112.205756,30.355221,8620956140
112.205344,30.359014,8621450771
112.205209,30.35908,8608757416
112.204591,30.358853,8640028786
112.204261,30.354937,8620780479
112.203613,30.354829,276518364
112.211217,30.356812,8608768531
112.211963,30.357492,270139588
112.212234,30.356039,8640140207
112.212807,30.35683,8640127090
112.212813,30.35681,276524700
112.212927,30.357627,8608816208
112.21294,30.357613,8608815180
112.213418,30.356445,8608756901
112.213751,30.355705,8621044708
112.208908,30.353629,276518332
112.208434,30.353706,8621088412
112.209546,30.353431,8640090915
112.209403,30.353398,8622019235
112.214297,30.356515,8640069523
112.209159,30.35323,8608759249
112.210846,30.35308,8620722531
112.209726,30.352874,8608750156
112.208149,30.353178,8608756656
112.208463,30.352992,8640048728
112.207136,30.353571,8608750149
112.214441,30.357341,8620472057
112.215534,30.356923,8621381799
112.215419,30.35592,8600139675
112.215525,30.355851,8620458904
112.215292,30.355633,8608817795
112.21577,30.355962,8624018651
112.215004,30.354639,8608750724
112.216991,30.355739,8608772800
112.213367,30.352863,276524048
112.213057,30.352745,8621840006
112.2131,30.35262,276522237
112.214138,30.352533,8640020479
112.218568,30.355098,8640141734
112.217677,30.354865,5710082245
112.218236,30.354836,8608817696
112.217963,30.354803,276521950
112.218121,30.354728,8608817959
112.219222,30.354917,5710073757
112.218547,30.354652,276522675
112.219216,30.354826,8621037642
112.218434,30.354568,276518393
112.21866,30.354559,5710074858
112.218399,30.354434,8640067182
112.219126,30.354506,270115189
112.21943,30.354606,5710082461
112.223173,30.355293,8608750313
112.220151,30.354761,8640028634
112.222582,30.354056,276521934
112.221523,30.354033,8621039977
112.221417,30.353945,8608768747
112.221251,30.35389,8608761509
112.22076,30.353983,276521162
112.223523,30.353947,276522298
112.226792,30.355261,8640123618
112.228596,30.35605,276517122
112.228418,30.355081,8608759222
112.228495,30.355118,8608750964
112.228438,30.355063,8608765778
112.227553,30.35345,8640133183
112.229977,30.355923,8624014797
112.223221,30.353578,8621381775
112.222749,30.353319,8640067281
112.230421,30.352943,5710080498
112.232485,30.354627,8620464404
112.232821,30.354643,8621441685
112.233953,30.357111,5710074782
112.233834,30.355951,8608764994
112.234268,30.355209,276589247
112.234426,30.35484,8608756487
112.232008,30.352733,8620789493
112.231084,30.352285,276521254
112.236458,30.35608,8608758692
112.236594,30.35604,8608758059
112.237187,30.35529,8621195509
112.234231,30.353387,8621197532
112.233837,30.35325,8620465445
112.235446,30.353274,276521860
112.234871,30.353094,8621439682
112.236477,30.353474,8608800633
112.238948,30.354657,5710080222
112.239394,30.354966,8620472590
112.238641,30.354319,8608815230
